34.4792 10.4038 10.4038 2 1 0
34.4823 10.4113 10.4113 2 1 0
34.4855 10.4187 10.4187 2 1 0
34.4887 10.4262 10.4262 2 1 0
34.4919 10.4336 10.4336 2 1 0
34.495 10.4411 10.4411 2 1 0
34.4982 10.4486 10.4486 2 1 0
34.5013 10.456 10.456 2 1 0
34.5045 10.4635 10.4635 2 1 0
34.5076 10.471 10.471 2 1 0
34.5107 10.4784 10.4784 2 1 0
34.5138 10.4859 10.4859 2 1 0
34.517 10.4934 10.4934 2 1 0
34.5201 10.5008 10.5008 2 1 0
34.5232 10.5083 10.5083 2 1 0
34.5263 10.5158 10.5158 2 1 0
34.5293 10.5232 10.5232 2 1 0
34.5324 10.5307 10.5307 2 1 0
34.5355 10.5382 10.5382 2 1 0
34.5386 10.5457 10.5457 2 1 0
34.5416 10.5531 10.5531 2 1 0
34.5447 10.5606 10.5606 2 1 0
34.5477 10.5681 10.5681 2 1 0
34.5508 10.5755 10.5755 2 1 0
34.5538 10.583 10.583 2 1 0
34.5568 10.5905 10.5905 2 1 0
34.5598 10.598 10.598 2 1 0
34.5628 10.6054 10.6054 2 1 0
34.5658 10.6129 10.6129 2 1 0
34.5688 10.6204 10.6204 2 1 0
34.5718 10.6278 10.6278 2 1 0
34.5748 10.6353 10.6353 2 1 0
34.5778 10.6428 10.6428 2 1 0
34.5808 10.6503 10.6503 2 1 0
34.5837 10.6577 10.6577 2 1 0
34.5867 10.6652 10.6652 2 1 0
34.5897 10.6727 10.6727 2 1 0
34.5926 10.6802 10.6802 2 1 0
34.5955 10.6877 10.6877 2 1 0
34.5985 10.6951 10.6951 2 1 0
34.6014 10.7026 10.7026 2 1 0
34.6043 10.7101 10.7101 2 1 0
34.6072 10.7176 10.7176 2 1 0
34.6101 10.725 10.725 2 1 0
34.613 10.7325 10.7325 2 1 0
34.6159 10.74 10.74 2 1 0
34.6188 10.7475 10.7475 2 1 0
34.6217 10.755 10.755 2 1 0
34.6246 10.7624 10.7624 2 1 0
34.6275 10.7699 10.7699 2 1 0
34.6303 10.7774 10.7774 2 1 0
34.6332 10.7849 10.7849 2 1 0
34.636 10.7924 10.7924 2 1 0
34.6389 10.7999 10.7999 2 1 0
34.6417 10.8073 10.8073 2 1 0
34.6445 10.8148 10.8148 2 1 0
34.6474 10.8223 10.8223 2 1 0
34.6502 10.8298 10.8298 2 1 0
34.653 10.8373 10.8373 2 1 0
34.6558 10.8448 10.8448 2 1 0
34.6586 10.8522 10.8522 2 1 0
34.6614 10.8597 10.8597 2 1 0
34.6642 10.8672 10.8672 2 1 0
34.667 10.8747 10.8747 2 1 0
34.6698 10.8822 10.8822 2 1 0
34.6725 10.8897 10.8897 2 1 0
34.6753 10.8972 10.8972 2 1 0
34.6781 10.9046 10.9046 2 1 0
34.6808 10.9121 10.9121 2 1 0
34.6836 10.9196 10.9196 2 1 0
34.6863 10.9271 10.9271 2 1 0
34.689 10.9346 10.9346 2 1 0
34.6918 10.9421 10.9421 2 1 0
34.6945 10.9496 10.9496 2 1 0
34.6972 10.9571 10.9571 2 1 0
34.6999 10.9646 10.9646 2 1 0
34.7026 10.972 10.972 2 1 0
34.7053 10.9795 10.9795 2 1 0
34.708 10.987 10.987 2 1 0
34.7107 10.9945 10.9945 2 1 0
34.7134 11.002 11.002 2 1 0
34.716 11.0095 11.0095 2 1 0
34.7187 11.017 11.017 2 1 0
34.7214 11.0245 11.0245 2 1 0
34.724 11.032 11.032 2 1 0
34.7267 11.0395 11.0395 2 1 0
34.7293 11.047 11.047 2 1 0
34.732 11.0544 11.0544 2 1 0
34.7346 11.0619 11.0619 2 1 0
34.7372 11.0694 11.0694 2 1 0
34.7399 11.0769 11.0769 2 1 0
34.7425 11.0844 11.0844 2 1 0
34.7451 11.0919 11.0919 2 1 0
34.7477 11.0994 11.0994 2 1 0
34.7503 11.1069 11.1069 2 1 0
34.7529 11.1144 11.1144 2 1 0
34.7555 11.1219 11.1219 2 1 0
34.758 11.1294 11.1294 2 1 0
34.7606 11.1369 11.1369 2 1 0
34.7632 11.1444 11.1444 2 1 0
34.7658 11.1519 11.1519 2 1 0
34.7683 11.1594 11.1594 2 1 0
34.7709 11.1669 11.1669 2 1 0
34.7734 11.1744 11.1744 2 1 0
34.776 11.1819 11.1819 2 1 0
34.7785 11.1894 11.1894 2 1 0
34.781 11.1969 11.1969 2 1 0
34.7836 11.2044 11.2044 2 1 0
34.7861 11.2119 11.2119 2 1 0
34.7886 11.2194 11.2194 2 1 0
34.7911 11.2269 11.2269 2 1 0
34.7936 11.2344 11.2344 2 1 0
34.7961 11.2419 11.2419 2 1 0
34.7986 11.2494 11.2494 2 1 0
34.8011 11.2569 11.2569 2 1 0
34.8036 11.2644 11.2644 2 1 0
34.806 11.2719 11.2719 2 1 0
34.8085 11.2794 11.2794 2 1 0
34.811 11.2869 11.2869 2 1 0
34.8134 11.2944 11.2944 2 1 0
34.8159 11.3019 11.3019 2 1 0
34.8183 11.3094 11.3094 2 1 0
34.8208 11.3169 11.3169 2 1 0
34.8232 11.3244 11.3244 2 1 0
34.8256 11.3319 11.3319 2 1 0
34.8281 11.3394 11.3394 2 1 0
34.8305 11.3469 11.3469 2 1 0
34.8329 11.3544 11.3544 2 1 0
34.8353 11.3619 11.3619 2 1 0
34.8377 11.3694 11.3694 2 1 0
34.8401 11.3769 11.3769 2 1 0
34.8425 11.3844 11.3844 2 1 0
34.8449 11.3919 11.3919 2 1 0
34.8473 11.3994 11.3994 2 1 0
34.8497 11.4069 11.4069 2 1 0
34.852 11.4144 11.4144 2 1 0
34.8544 11.4219 11.4219 2 1 0
34.8568 11.4295 11.4295 2 1 0
34.8591 11.437 11.437 2 1 0
34.8615 11.4445 11.4445 2 1 0
34.8638 11.452 11.452 2 1 0
34.8662 11.4595 11.4595 2 1 0
34.8685 11.467 11.467 2 1 0
34.8708 11.4745 11.4745 2 1 0
34.8732 11.482 11.482 2 1 0
34.8755 11.4895 11.4895 2 1 0
34.8778 11.497 11.497 2 1 0
34.8801 11.5045 11.5045 2 1 0
34.8824 11.512 11.512 2 1 0
34.8847 11.5196 11.5196 2 1 0
34.887 11.5271 11.5271 2 1 0
34.8893 11.5346 11.5346 2 1 0
34.8916 11.5421 11.5421 2 1 0
34.8939 11.5496 11.5496 2 1 0
34.8961 11.5571 11.5571 2 1 0
34.8984 11.5646 11.5646 2 1 0
34.9007 11.5721 11.5721 2 1 0
34.9029 11.5796 11.5796 2 1 0
34.9052 11.5871 11.5871 2 1 0
34.9074 11.5947 11.5947 2 1 0
34.9097 11.6022 11.6022 2 1 0
34.9119 11.6097 11.6097 2 1 0
34.9142 11.6172 11.6172 2 1 0
34.9164 11.6247 11.6247 2 1 0
34.9186 11.6322 11.6322 2 1 0
34.9208 11.6397 11.6397 2 1 0
34.9231 11.6472 11.6472 2 1 0
34.9253 11.6548 11.6548 2 1 0
34.9275 11.6623 11.6623 2 1 0
34.9297 11.6698 11.6698 2 1 0
34.9319 11.6773 11.6773 2 1 0
34.9341 11.6848 11.6848 2 1 0
34.9362 11.6923 11.6923 2 1 0
34.9384 11.6998 11.6998 2 1 0
34.9406 11.7073 11.7073 2 1 0
34.9428 11.7149 11.7149 2 1 0
34.9449 11.7224 11.7224 2 1 0
34.9471 11.7299 11.7299 2 1 0
34.9493 11.7374 11.7374 2 1 0
34.9514 11.7449 11.7449 2 1 0
34.9536 11.7524 11.7524 2 1 0
34.9557 11.76 11.76 2 1 0
34.9578 11.7675 11.7675 2 1 0
34.96 11.775 11.775 2 1 0
34.9621 11.7825 11.7825 2 1 0
34.9642 11.79 11.79 2 1 0
34.9663 11.7975 11.7975 2 1 0
34.9684 11.8051 11.8051 2 1 0
34.9706 11.8126 11.8126 2 1 0
34.9727 11.8201 11.8201 2 1 0
34.9748 11.8276 11.8276 2 1 0
34.9769 11.8351 11.8351 2 1 0
34.9789 11.8426 11.8426 2 1 0
34.981 11.8502 11.8502 2 1 0
34.9831 11.8577 11.8577 2 1 0
34.9852 11.8652 11.8652 2 1 0
34.9873 11.8727 11.8727 2 1 0
34.9893 11.8802 11.8802 2 1 0
34.9914 11.8878 11.8878 2 1 0
34.9935 11.8953 11.8953 2 1 0
34.9955 11.9028 11.9028 2 1 0
34.9976 11.9103 11.9103 2 1 0
34.9996 11.9178 11.9178 2 1 0
35.0016 11.9253 11.9253 2 1 0
35.0037 11.9329 11.9329 2 1 0
35.0057 11.9404 11.9404 2 1 0
35.0077 11.9479 11.9479 2 1 0
35.0098 11.9554 11.9554 2 1 0
35.0118 11.963 11.963 2 1 0
35.0138 11.9705 11.9705 2 1 0
35.0158 11.978 11.978 2 1 0
35.0178 11.9855 11.9855 2 1 0
35.0198 11.993 11.993 2 1 0
35.0218 12.0006 12.0006 2 1 0
35.0238 12.0081 12.0081 2 1 0
35.0258 12.0156 12.0156 2 1 0
35.0277 12.0231 12.0231 2 1 0
35.0297 12.0306 12.0306 2 1 0
35.0317 12.0382 12.0382 2 1 0
35.0337 12.0457 12.0457 2 1 0
35.0356 12.0532 12.0532 2 1 0
35.0376 12.0607 12.0607 2 1 0
35.0395 12.0683 12.0683 2 1 0
35.0415 12.0758 12.0758 2 1 0
35.0434 12.0833 12.0833 2 1 0
35.0454 12.0908 12.0908 2 1 0
35.0473 12.0984 12.0984 2 1 0
35.0493 12.1059 12.1059 2 1 0
35.0512 12.1134 12.1134 2 1 0
35.0531 12.1209 12.1209 2 1 0
35.055 12.1285 12.1285 2 1 0
35.0569 12.136 12.136 2 1 0
35.0589 12.1435 12.1435 2 1 0
35.0608 12.151 12.151 2 1 0
35.0627 12.1585 12.1585 2 1 0
35.0646 12.1661 12.1661 2 1 0
35.0665 12.1736 12.1736 2 1 0
35.0684 12.1811 12.1811 2 1 0
35.0702 12.1887 12.1887 2 1 0
35.0721 12.1962 12.1962 2 1 0
35.074 12.2037 12.2037 2 1 0
35.0759 12.2112 12.2112 2 1 0
35.0777 12.2188 12.2188 2 1 0
35.0796 12.2263 12.2263 2 1 0
35.0815 12.2338 12.2338 2 1 0
35.0833 12.2413 12.2413 2 1 0
35.0852 12.2489 12.2489 2 1 0
35.087 12.2564 12.2564 2 1 0
35.0889 12.2639 12.2639 2 1 0
35.0907 12.2714 12.2714 2 1 0
35.0925 12.279 12.279 2 1 0
35.0944 12.2865 12.2865 2 1 0
35.0962 12.294 12.294 2 1 0
35.098 12.3016 12.3016 2 1 0
35.0999 12.3091 12.3091 2 1 0
35.1017 12.3166 12.3166 2 1 0
35.1035 12.3241 12.3241 2 1 0
35.1053 12.3317 12.3317 2 1 0
35.1071 12.3392 12.3392 2 1 0
35.1089 12.3467 12.3467 2 1 0
35.1107 12.3543 12.3543 2 1 0
35.1125 12.3618 12.3618 2 1 0
35.1143 12.3693 12.3693 2 1 0
35.1161 12.3768 12.3768 2 1 0
35.1178 12.3844 12.3844 2 1 0
35.1196 12.3919 12.3919 2 1 0
35.1214 12.3994 12.3994 2 1 0
35.1231 12.407 12.407 2 1 0
35.1249 12.4145 12.4145 2 1 0
35.1267 12.422 12.422 2 1 0
35.1284 12.4295 12.4295 2 1 0
35.1302 12.4371 12.4371 2 1 0
35.1319 12.4446 12.4446 2 1 0
35.1337 12.4521 12.4521 2 1 0
35.1354 12.4597 12.4597 2 1 0
35.1371 12.4672 12.4672 2 1 0
35.1389 12.4747 12.4747 2 1 0
35.1406 12.4823 12.4823 2 1 0
35.1423 12.4898 12.4898 2 1 0
35.1441 12.4973 12.4973 2 1 0
35.1458 12.5049 12.5049 2 1 0
35.1475 12.5124 12.5124 2 1 0
35.1492 12.5199 12.5199 2 1 0
35.1509 12.5274 12.5274 2 1 0
35.1526 12.535 12.535 2 1 0
35.1543 12.5425 12.5425 2 1 0
35.156 12.55 12.55 2 1 0
35.1577 12.5576 12.5576 2 1 0
35.1594 12.5651 12.5651 2 1 0
35.161 12.5726 12.5726 2 1 0
35.1627 12.5802 12.5802 2 1 0
35.1644 12.5877 12.5877 2 1 0
35.1661 12.5952 12.5952 2 1 0
35.1677 12.6028 12.6028 2 1 0
35.1694 12.6103 12.6103 2 1 0
35.1711 12.6178 12.6178 2 1 0
35.1727 12.6254 12.6254 2 1 0
35.1744 12.6329 12.6329 2 1 0
35.176 12.6404 12.6404 2 1 0
35.1777 12.648 12.648 2 1 0
35.1793 12.6555 12.6555 2 1 0
35.1809 12.663 12.663 2 1 0
35.1826 12.6706 12.6706 2 1 0
35.1842 12.6781 12.6781 2 1 0
35.1858 12.6856 12.6856 2 1 0
35.1875 12.6932 12.6932 2 1 0
35.1891 12.7007 12.7007 2 1 0
35.1907 12.7082 12.7082 2 1 0
35.1923 12.7158 12.7158 2 1 0
35.1939 12.7233 12.7233 2 1 0
35.1955 12.7309 12.7309 2 1 0
35.1971 12.7384 12.7384 2 1 0
35.1987 12.7459 12.7459 2 1 0
35.2003 12.7535 12.7535 2 1 0
35.2019 12.761 12.761 2 1 0
35.2035 12.7685 12.7685 2 1 0
35.2051 12.7761 12.7761 2 1 0
35.2067 12.7836 12.7836 2 1 0
35.2082 12.7911 12.7911 2 1 0
35.2098 12.7987 12.7987 2 1 0
35.2114 12.8062 12.8062 2 1 0
35.2129 12.8137 12.8137 2 1 0
35.2145 12.8213 12.8213 2 1 0
35.2161 12.8288 12.8288 2 1 0
35.2176 12.8364 12.8364 2 1 0
35.2192 12.8439 12.8439 2 1 0
35.2207 12.8514 12.8514 2 1 0
35.2223 12.859 12.859 2 1 0
35.2238 12.8665 12.8665 2 1 0
35.2253 12.874 12.874 2 1 0
35.2269 12.8816 12.8816 2 1 0
35.2284 12.8891 12.8891 2 1 0
35.2299 12.8966 12.8966 2 1 0
35.2315 12.9042 12.9042 2 1 0
35.233 12.9117 12.9117 2 1 0
35.2345 12.9193 12.9193 2 1 0
35.236 12.9268 12.9268 2 1 0
35.2375 12.9343 12.9343 2 1 0
35.239 12.9419 12.9419 2 1 0
35.2405 12.9494 12.9494 2 1 0
35.242 12.9569 12.9569 2 1 0
35.2435 12.9645 12.9645 2 1 0
35.245 12.972 12.972 2 1 0
35.2465 12.9796 12.9796 2 1 0
35.248 12.9871 12.9871 2 1 0
35.2495 12.9946 12.9946 2 1 0
35.251 13.0022 13.0022 2 1 0
35.2525 13.0097 13.0097 2 1 0
35.2539 13.0173 13.0173 2 1 0
35.2554 13.0248 13.0248 2 1 0
35.2569 13.0323 13.0323 2 1 0
35.2583 13.0399 13.0399 2 1 0
35.2598 13.0474 13.0474 2 1 0
35.2612 13.0549 13.0549 2 1 0
35.2627 13.0625 13.0625 2 1 0
35.2641 13.07 13.07 2 1 0
35.2656 13.0776 13.0776 2 1 0
35.267 13.0851 13.0851 2 1 0
35.2685 13.0926 13.0926 2 1 0
35.2699 13.1002 13.1002 2 1 0
35.2714 13.1077 13.1077 2 1 0
35.2728 13.1153 13.1153 2 1 0
35.2742 13.1228 13.1228 2 1 0
35.2756 13.1303 13.1303 2 1 0
35.2771 13.1379 13.1379 2 1 0
35.2785 13.1454 13.1454 2 1 0
35.2799 13.153 13.153 2 1 0
35.2813 13.1605 13.1605 2 1 0
35.2827 13.168 13.168 2 1 0
35.2841 13.1756 13.1756 2 1 0
35.2855 13.1831 13.1831 2 1 0
35.2869 13.1907 13.1907 2 1 0
35.2883 13.1982 13.1982 2 1 0
35.2897 13.2058 13.2058 2 1 0
35.2911 13.2133 13.2133 2 1 0
35.2925 13.2208 13.2208 2 1 0
35.2939 13.2284 13.2284 2 1 0
35.2953 13.2359 13.2359 2 1 0
35.2966 13.2435 13.2435 2 1 0
35.298 13.251 13.251 2 1 0
35.2994 13.2585 13.2585 2 1 0
35.3007 13.2661 13.2661 2 1 0
35.3021 13.2736 13.2736 2 1 0
35.3035 13.2812 13.2812 2 1 0
35.3048 13.2887 13.2887 2 1 0
35.3062 13.2962 13.2962 2 1 0
35.3075 13.3038 13.3038 2 1 0
35.3089 13.3113 13.3113 2 1 0
35.3102 13.3189 13.3189 2 1 0
35.3116 13.3264 13.3264 2 1 0
35.3129 13.334 13.334 2 1 0
35.3143 13.3415 13.3415 2 1 0
35.3156 13.349 13.349 2 1 0
35.3169 13.3566 13.3566 2 1 0
35.3183 13.3641 13.3641 2 1 0
35.3196 13.3717 13.3717 2 1 0
35.3209 13.3792 13.3792 2 1 0
35.3222 13.3868 13.3868 2 1 0
35.3235 13.3943 13.3943 2 1 0
35.3249 13.4018 13.4018 2 1 0
35.3262 13.4094 13.4094 2 1 0
35.3275 13.4169 13.4169 2 1 0
35.3288 13.4245 13.4245 2 1 0
35.3301 13.432 13.432 2 1 0
35.3314 13.4396 13.4396 2 1 0
35.3327 13.4471 13.4471 2 1 0
35.334 13.4546 13.4546 2 1 0
35.3353 13.4622 13.4622 2 1 0
35.3365 13.4697 13.4697 2 1 0
35.3378 13.4773 13.4773 2 1 0
35.3391 13.4848 13.4848 2 1 0
35.3404 13.4924 13.4924 2 1 0
35.3417 13.4999 13.4999 2 1 0
35.3429 13.5075 13.5075 2 1 0
35.3442 13.515 13.515 2 1 0
35.3455 13.5225 13.5225 2 1 0
35.3467 13.5301 13.5301 2 1 0
35.348 13.5376 13.5376 2 1 0
35.3493 13.5452 13.5452 2 1 0
35.3505 13.5527 13.5527 2 1 0
35.3518 13.5603 13.5603 2 1 0
35.353 13.5678 13.5678 2 1 0
35.3543 13.5754 13.5754 2 1 0
35.3555 13.5829 13.5829 2 1 0
35.3568 13.5904 13.5904 2 1 0
35.358 13.598 13.598 2 1 0
35.3592 13.6055 13.6055 2 1 0
35.3605 13.6131 13.6131 2 1 0
35.3617 13.6206 13.6206 2 1 0
35.3629 13.6282 13.6282 2 1 0
35.3642 13.6357 13.6357 2 1 0
35.3654 13.6433 13.6433 2 1 0
35.3666 13.6508 13.6508 2 1 0
35.3678 13.6583 13.6583 2 1 0
35.369 13.6659 13.6659 2 1 0
35.3702 13.6734 13.6734 2 1 0
35.3714 13.681 13.681 2 1 0
35.3727 13.6885 13.6885 2 1 0
35.3739 13.6961 13.6961 2 1 0
35.3751 13.7036 13.7036 2 1 0
35.3763 13.7112 13.7112 2 1 0
35.3774 13.7187 13.7187 2 1 0
35.3786 13.7263 13.7263 2 1 0
35.3798 13.7338 13.7338 2 1 0
35.381 13.7413 13.7413 2 1 0
35.3822 13.7489 13.7489 2 1 0
35.3834 13.7564 13.7564 2 1 0
35.3846 13.764 13.764 2 1 0
35.3857 13.7715 13.7715 2 1 0
35.3869 13.7791 13.7791 2 1 0
35.3881 13.7866 13.7866 2 1 0
35.3893 13.7942 13.7942 2 1 0
35.3904 13.8017 13.8017 2 1 0
35.3916 13.8093 13.8093 2 1 0
35.3927 13.8168 13.8168 2 1 0
35.3939 13.8244 13.8244 2 1 0
35.3951 13.8319 13.8319 2 1 0
35.3962 13.8395 13.8395 2 1 0
35.3974 13.847 13.847 2 1 0
35.3985 13.8545 13.8545 2 1 0
35.3997 13.8621 13.8621 2 1 0
35.4008 13.8696 13.8696 2 1 0
35.4019 13.8772 13.8772 2 1 0
35.4031 13.8847 13.8847 2 1 0
35.4042 13.8923 13.8923 2 1 0
35.4053 13.8998 13.8998 2 1 0
35.4065 13.9074 13.9074 2 1 0
35.4076 13.9149 13.9149 2 1 0
35.4087 13.9225 13.9225 2 1 0
35.4098 13.93 13.93 2 1 0
35.411 13.9376 13.9376 2 1 0
35.4121 13.9451 13.9451 2 1 0
35.4132 13.9527 13.9527 2 1 0
35.4143 13.9602 13.9602 2 1 0
35.4154 13.9678 13.9678 2 1 0
35.4165 13.9753 13.9753 2 1 0
35.4176 13.9828 13.9828 2 1 0
35.4187 13.9904 13.9904 2 1 0
35.4198 13.9979 13.9979 2 1 0
35.4209 14.0055 14.0055 2 1 0
35.422 14.013 14.013 2 1 0
35.4231 14.0206 14.0206 2 1 0
35.4242 14.0281 14.0281 2 1 0
35.4253 14.0357 14.0357 2 1 0
35.4264 14.0432 14.0432 2 1 0
35.4275 14.0508 14.0508 2 1 0
35.4285 14.0583 14.0583 2 1 0
35.4296 14.0659 14.0659 2 1 0
35.4307 14.0734 14.0734 2 1 0
35.4318 14.081 14.081 2 1 0
35.4328 14.0885 14.0885 2 1 0
35.4339 14.0961 14.0961 2 1 0
35.435 14.1036 14.1036 2 1 0
35.436 14.1112 14.1112 2 1 0
35.4371 14.1187 14.1187 2 1 0
35.4381 14.1263 14.1263 2 1 0
35.4392 14.1338 14.1338 2 1 0
35.4403 14.1414 14.1414 2 1 0
35.4413 14.1489 14.1489 2 1 0
35.4424 14.1565 14.1565 2 1 0
35.4434 14.164 14.164 2 1 0
35.4444 14.1716 14.1716 2 1 0
35.4455 14.1791 14.1791 2 1 0
35.4465 14.1867 14.1867 2 1 0
35.4476 14.1942 14.1942 2 1 0
35.4486 14.2018 14.2018 2 1 0
35.4496 14.2093 14.2093 2 1 0
35.4507 14.2169 14.2169 2 1 0
35.4517 14.2244 14.2244 2 1 0
35.4527 14.232 14.232 2 1 0
35.4537 14.2395 14.2395 2 1 0
35.4548 14.2471 14.2471 2 1 0
35.4558 14.2546 14.2546 2 1 0
35.4568 14.2622 14.2622 2 1 0
35.4578 14.2697 14.2697 2 1 0
35.4588 14.2773 14.2773 2 1 0
35.4598 14.2848 14.2848 2 1 0
35.4608 14.2923 14.2923 2 1 0
35.4618 14.2999 14.2999 2 1 0
35.4628 14.3074 14.3074 2 1 0
35.4638 14.315 14.315 2 1 0
35.4648 14.3225 14.3225 2 1 0
35.4658 14.3301 14.3301 2 1 0
35.4668 14.3376 14.3376 2 1 0
35.4678 14.3452 14.3452 2 1 0
35.4688 14.3527 14.3527 2 1 0
35.4698 14.3603 14.3603 2 1 0
35.4708 14.3678 14.3678 2 1 0
35.4718 14.3754 14.3754 2 1 0
35.4727 14.3829 14.3829 2 1 0
35.4737 14.3905 14.3905 2 1 0
35.4747 14.3981 14.3981 2 1 0
35.4757 14.4056 14.4056 2 1 0
35.4766 14.4132 14.4132 2 1 0
35.4776 14.4207 14.4207 2 1 0
35.4786 14.4283 14.4283 2 1 0
35.4795 14.4358 14.4358 2 1 0
35.4805 14.4434 14.4434 2 1 0
35.4814 14.4509 14.4509 2 1 0
35.4824 14.4585 14.4585 2 1 0
35.4834 14.466 14.466 2 1 0
35.4843 14.4736 14.4736 2 1 0
35.4853 14.4811 14.4811 2 1 0
35.4862 14.4887 14.4887 2 1 0
35.4872 14.4962 14.4962 2 1 0
35.4881 14.5038 14.5038 2 1 0
35.4891 14.5113 14.5113 2 1 0
35.49 14.5189 14.5189 2 1 0
35.4909 14.5264 14.5264 2 1 0
35.4919 14.534 14.534 2 1 0
35.4928 14.5415 14.5415 2 1 0
35.4937 14.5491 14.5491 2 1 0
35.4947 14.5566 14.5566 2 1 0
35.4956 14.5642 14.5642 2 1 0
35.4965 14.5717 14.5717 2 1 0
35.4974 14.5793 14.5793 2 1 0
35.4984 14.5868 14.5868 2 1 0
35.4993 14.5944 14.5944 2 1 0
35.5002 14.6019 14.6019 2 1 0
35.5011 14.6095 14.6095 2 1 0
35.502 14.617 14.617 2 1 0
35.5029 14.6246 14.6246 2 1 0
35.5039 14.6321 14.6321 2 1 0
35.5048 14.6397 14.6397 2 1 0
35.5057 14.6472 14.6472 2 1 0
35.5066 14.6548 14.6548 2 1 0
35.5075 14.6623 14.6623 2 1 0
35.5084 14.6699 14.6699 2 1 0
35.5093 14.6774 14.6774 2 1 0
35.5102 14.685 14.685 2 1 0
35.5111 14.6925 14.6925 2 1 0
35.5119 14.7001 14.7001 2 1 0
35.5128 14.7076 14.7076 2 1 0
35.5137 14.7152 14.7152 2 1 0
35.5146 14.7227 14.7227 2 1 0
35.5155 14.7303 14.7303 2 1 0
35.5164 14.7379 14.7379 2 1 0
35.5173 14.7454 14.7454 2 1 0
35.5181 14.753 14.753 2 1 0
35.519 14.7605 14.7605 2 1 0
35.5199 14.7681 14.7681 2 1 0
35.5207 14.7756 14.7756 2 1 0
35.5216 14.7832 14.7832 2 1 0
35.5225 14.7907 14.7907 2 1 0
35.5233 14.7983 14.7983 2 1 0
35.5242 14.8058 14.8058 2 1 0
35.5251 14.8134 14.8134 2 1 0
35.5259 14.8209 14.8209 2 1 0
35.5268 14.8285 14.8285 2 1 0
35.5276 14.836 14.836 2 1 0
35.5285 14.8436 14.8436 2 1 0
35.5294 14.8511 14.8511 2 1 0
35.5302 14.8587 14.8587 2 1 0
35.531 14.8662 14.8662 2 1 0
35.5319 14.8738 14.8738 2 1 0
35.5327 14.8813 14.8813 2 1 0
35.5336 14.8889 14.8889 2 1 0
35.5344 14.8965 14.8965 2 1 0
35.5353 14.904 14.904 2 1 0
35.5361 14.9116 14.9116 2 1 0
35.5369 14.9191 14.9191 2 1 0
35.5378 14.9267 14.9267 2 1 0
35.5386 14.9342 14.9342 2 1 0
35.5394 14.9418 14.9418 2 1 0
35.5402 14.9493 14.9493 2 1 0
35.5411 14.9569 14.9569 2 1 0
35.5419 14.9644 14.9644 2 1 0
35.5427 14.972 14.972 2 1 0
35.5435 14.9795 14.9795 2 1 0
35.5444 14.9871 14.9871 2 1 0
35.5452 14.9946 14.9946 2 1 0
35.546 15.0022 15.0022 2 1 0
35.5468 15.0097 15.0097 2 1 0
35.5476 15.0173 15.0173 2 1 0
35.5484 15.0249 15.0249 2 1 0
35.5492 15.0324 15.0324 2 1 0
35.55 15.04 15.04 2 1 0
35.5508 15.0475 15.0475 2 1 0
35.5516 15.0551 15.0551 2 1 0
35.5524 15.0626 15.0626 2 1 0
35.5532 15.0702 15.0702 2 1 0
35.554 15.0777 15.0777 2 1 0
35.5548 15.0853 15.0853 2 1 0
35.5556 15.0928 15.0928 2 1 0
35.5564 15.1004 15.1004 2 1 0
35.5572 15.1079 15.1079 2 1 0
35.558 15.1155 15.1155 2 1 0
35.5588 15.123 15.123 2 1 0
35.5595 15.1306 15.1306 2 1 0
35.5603 15.1382 15.1382 2 1 0
35.5611 15.1457 15.1457 2 1 0
35.5619 15.1533 15.1533 2 1 0
35.5627 15.1608 15.1608 2 1 0
35.5634 15.1684 15.1684 2 1 0
35.5642 15.1759 15.1759 2 1 0
35.565 15.1835 15.1835 2 1 0
35.5658 15.191 15.191 2 1 0
35.5665 15.1986 15.1986 2 1 0
35.5673 15.2061 15.2061 2 1 0
35.568 15.2137 15.2137 2 1 0
35.5688 15.2212 15.2212 2 1 0
35.5696 15.2288 15.2288 2 1 0
35.5703 15.2363 15.2363 2 1 0
35.5711 15.2439 15.2439 2 1 0
35.5718 15.2515 15.2515 2 1 0
35.5726 15.259 15.259 2 1 0
35.5733 15.2666 15.2666 2 1 0
35.5741 15.2741 15.2741 2 1 0
35.5748 15.2817 15.2817 2 1 0
35.5756 15.2892 15.2892 2 1 0
35.5763 15.2968 15.2968 2 1 0
35.5771 15.3043 15.3043 2 1 0
35.5778 15.3119 15.3119 2 1 0
35.5786 15.3194 15.3194 2 1 0
35.5793 15.327 15.327 2 1 0
35.58 15.3346 15.3346 2 1 0
35.5808 15.3421 15.3421 2 1 0
35.5815 15.3497 15.3497 2 1 0
35.5822 15.3572 15.3572 2 1 0
35.583 15.3648 15.3648 2 1 0
35.5837 15.3723 15.3723 2 1 0
35.5844 15.3799 15.3799 2 1 0
35.5852 15.3874 15.3874 2 1 0
35.5859 15.395 15.395 2 1 0
35.5866 15.4025 15.4025 2 1 0
35.5873 15.4101 15.4101 2 1 0
35.588 15.4176 15.4176 2 1 0
35.5888 15.4252 15.4252 2 1 0
35.5895 15.4328 15.4328 2 1 0
35.5902 15.4403 15.4403 2 1 0
35.5909 15.4479 15.4479 2 1 0
35.5916 15.4554 15.4554 2 1 0
35.5923 15.463 15.463 2 1 0
35.593 15.4705 15.4705 2 1 0
35.5937 15.4781 15.4781 2 1 0
35.5944 15.4856 15.4856 2 1 0
