6.64804 0.746636 0.746636 2 70 3
6.62808 0.74789 0.74789 2 70 3
6.60812 0.749153 0.749153 2 70 3
6.58816 0.750428 0.750428 2 70 3
6.5682 0.751713 0.751713 2 70 3
6.54825 0.75301 0.75301 2 70 3
6.52829 0.754318 0.754318 2 70 3
6.50833 0.755637 0.755637 2 70 3
6.48838 0.756967 0.756967 2 70 3
6.46842 0.75831 0.75831 2 70 3
6.44847 0.759664 0.759664 2 70 3
6.42851 0.761031 0.761031 2 70 3
6.40856 0.762409 0.762409 2 70 3
6.38861 0.763801 0.763801 2 70 3
6.36866 0.765205 0.765205 2 70 3
6.34871 0.766622 0.766622 2 70 3
6.32876 0.768052 0.768052 2 70 3
6.30881 0.769495 0.769495 2 70 3
6.28887 0.770952 0.770952 2 70 3
6.26892 0.772423 0.772423 2 70 3
6.24897 0.773908 0.773908 2 70 3
6.22903 0.775407 0.775407 2 70 3
6.20909 0.776921 0.776921 2 70 3
6.18915 0.77845 0.77845 2 70 3
6.16921 0.779993 0.779993 2 70 3
6.14927 0.781552 0.781552 2 70 3
6.12933 0.783127 0.783127 2 70 3
6.10939 0.784717 0.784717 2 70 3
6.08946 0.786324 0.786324 2 70 3
6.06952 0.787947 0.787947 2 70 3
6.04959 0.789587 0.789587 2 70 3
6.02966 0.791244 0.791244 2 70 3
6.00973 0.792918 0.792918 2 70 3
5.9898 0.794611 0.794611 2 70 3
5.96987 0.796321 0.796321 2 70 3
5.94995 0.798049 0.798049 2 70 3
5.93003 0.799797 0.799797 2 70 3
5.9101 0.801563 0.801563 2 70 3
5.89018 0.80335 0.80335 2 70 3
5.87027 0.805156 0.805156 2 70 3
5.85035 0.806982 0.806982 2 70 3
5.83043 0.808829 0.808829 2 70 3
5.81052 0.810697 0.810697 2 70 3
5.79061 0.812587 0.812587 2 70 3
5.7707 0.814499 0.814499 2 70 3
5.7508 0.816433 0.816433 2 70 3
5.73089 0.81839 0.81839 2 70 3
5.71099 0.820371 0.820371 2 70 3
5.69109 0.822375 0.822375 2 70 3
5.67119 0.824405 0.824405 2 70 3
5.6513 0.826459 0.826459 2 70 3
5.63141 0.828538 0.828538 2 70 3
5.61152 0.830644 0.830644 2 70 3
5.59163 0.832777 0.832777 2 70 3
5.57175 0.834937 0.834937 2 70 3
5.55187 0.837125 0.837125 2 70 3
5.53199 0.839341 0.839341 2 70 3
5.51212 0.841587 0.841587 2 70 3
5.49225 0.843862 0.843862 2 70 3
5.47238 0.846169 0.846169 2 70 3
5.45252 0.848507 0.848507 2 70 3
5.43266 0.850877 0.850877 2 70 3
5.41281 0.85328 0.85328 2 70 3
5.39295 0.855716 0.855716 2 70 3
5.37311 0.858188 0.858188 2 70 3
5.35327 0.860695 0.860695 2 70 3
5.33343 0.863238 0.863238 2 70 3
5.3136 0.865819 0.865819 2 70 3
5.29377 0.868438 0.868438 2 70 3
5.27394 0.871097 0.871097 2 70 3
5.25413 0.873796 0.873796 2 70 3
5.23432 0.876536 0.876536 2 70 3
5.21451 0.87932 0.87932 2 70 3
5.19471 0.882147 0.882147 2 70 3
5.17492 0.885019 0.885019 2 70 3
5.15513 0.887937 0.887937 2 70 3
5.13535 0.890903 0.890903 2 70 3
5.11558 0.893919 0.893919 2 70 3
5.09582 0.896984 0.896984 2 70 3
5.07606 0.900102 0.900102 2 70 3
5.05631 0.903273 0.903273 2 70 3
5.03658 0.9065 0.9065 2 70 3
5.01685 0.909783 0.909783 2 70 3
4.99713 0.913125 0.913125 2 70 3
4.97742 0.916527 0.916527 2 70 3
4.95772 0.919992 0.919992 2 70 3
4.93804 0.923521 0.923521 2 70 3
4.91836 0.927117 0.927117 2 70 3
4.8987 0.930782 0.930782 2 70 3
4.87905 0.934517 0.934517 2 70 3
4.85942 0.938326 0.938326 2 70 3
4.8398 0.942211 0.942211 2 70 3
4.82019 0.946174 0.946174 2 70 3
4.80061 0.950218 0.950218 2 70 3
4.78104 0.954347 0.954347 2 70 3
4.76148 0.958563 0.958563 2 70 3
4.74195 0.962869 0.962869 2 70 3
4.72244 0.967269 0.967269 2 70 3
4.70295 0.971767 0.971767 2 70 3
4.68349 0.976365 0.976365 2 70 3
4.66405 0.981067 0.981067 2 70 3
4.64464 0.985879 0.985879 2 70 3
4.62525 0.990804 0.990804 2 70 3
4.6059 0.995846 0.995846 2 70 3
4.58657 1.00101 1.00101 2 70 3
4.56728 1.0063 1.0063 2 70 3
4.54803 1.01173 1.01173 2 70 3
4.52882 1.01729 1.01729 2 70 3
4.50965 1.02299 1.02299 2 70 3
4.49052 1.02885 1.02885 2 70 3
4.47145 1.03486 1.03486 2 70 3
4.45242 1.04103 1.04103 2 70 3
4.43345 1.04737 1.04737 2 70 3
4.41454 1.05389 1.05389 2 70 3
4.39569 1.0606 1.0606 2 70 3
4.37692 1.0675 1.0675 2 70 3
4.35822 1.07459 1.07459 2 70 3
4.3396 1.0819 1.0819 2 70 3
4.32106 1.08943 1.08943 2 70 3
4.30262 1.09719 1.09719 2 70 3
4.28429 1.10519 1.10519 2 70 3
4.26606 1.11343 1.11343 2 70 3
4.24795 1.12194 1.12194 2 70 3
4.22997 1.13071 1.13071 2 70 3
4.21214 1.13977 1.13977 2 70 3
4.19445 1.14912 1.14912 2 70 3
4.17692 1.15878 1.15878 2 70 3
4.15958 1.16875 1.16875 2 70 3
4.14242 1.17905 1.17905 2 70 3
4.12547 1.18969 1.18969 2 70 3
4.10875 1.20068 1.20068 2 70 3
4.09226 1.21202 1.21202 2 70 3
4.07603 1.22374 1.22374 2 70 3
4.06008 1.23583 1.23583 2 70 3
4.04442 1.2483 1.2483 2 70 3
4.02908 1.26115 1.26115 2 70 3
4.01407 1.2744 1.2744 2 70 3
3.99941 1.28803 1.28803 2 70 3
3.98512 1.30206 1.30206 2 70 3
3.97123 1.31648 1.31648 2 70 3
3.95773 1.33127 1.33127 2 70 3
3.94466 1.34644 1.34644 2 70 3
3.93202 1.36196 1.36196 2 70 3
3.91982 1.37784 1.37784 2 70 3
3.90807 1.39406 1.39406 2 70 3
3.89677 1.41059 1.41059 2 70 3
3.88594 1.42742 1.42742 2 70 3
3.87555 1.44454 1.44454 2 70 3
3.86562 1.46193 1.46193 2 70 3
3.85614 1.47956 1.47956 2 70 3
3.84709 1.49742 1.49742 2 70 3
3.83847 1.51548 1.51548 2 70 3
3.83027 1.53374 1.53374 2 70 3
3.82247 1.55218 1.55218 2 70 3
3.81506 1.57077 1.57077 2 70 3
3.80803 1.58951 1.58951 2 70 3
3.80135 1.60837 1.60837 2 70 3
3.79502 1.62735 1.62735 2 70 3
3.78901 1.64644 1.64644 2 70 3
3.78332 1.66562 1.66562 2 70 3
3.77792 1.68489 1.68489 2 70 3
3.7728 1.70423 1.70423 2 70 3
3.76795 1.72363 1.72363 2 70 3
3.76335 1.7431 1.7431 2 70 3
3.75898 1.76263 1.76263 2 70 3
3.75485 1.7822 1.7822 2 70 3
3.75092 1.80181 1.80181 2 70 3
3.7472 1.82147 1.82147 2 70 3
3.74366 1.84116 1.84116 2 70 3
3.7403 1.86087 1.86087 2 70 3
3.73712 1.88062 1.88062 2 70 3
3.73409 1.90039 1.90039 2 70 3
3.73121 1.92019 1.92019 2 70 3
3.72847 1.94 1.94 2 70 3
3.72587 1.95983 1.95983 2 70 3
3.7234 1.97968 1.97968 2 70 3
3.72104 1.99954 1.99954 2 70 3
3.71879 2.01942 2.01942 2 70 3
3.71666 2.0393 2.0393 2 70 3
3.71462 2.0592 2.0592 2 70 3
3.71268 2.07911 2.07911 2 70 3
3.71083 2.09902 2.09902 2 70 3
3.70906 2.11894 2.11894 2 70 3
3.70737 2.13887 2.13887 2 70 3
3.70576 2.15881 2.15881 2 70 3
3.70422 2.17875 2.17875 2 70 3
3.70275 2.19869 2.19869 2 70 3
3.70135 2.21865 2.21865 2 70 3
3.7 2.2386 2.2386 2 70 3
3.69872 2.25856 2.25856 2 70 3
3.69749 2.27852 2.27852 2 70 3
3.69631 2.29849 2.29849 2 70 3
3.69518 2.31846 2.31846 2 70 3
3.6941 2.33843 2.33843 2 70 3
3.69307 2.3584 2.3584 2 70 3
3.69208 2.37838 2.37838 2 70 3
3.69112 2.39835 2.39835 2 70 3
3.69021 2.41833 2.41833 2 70 3
3.68933 2.43831 2.43831 2 70 3
3.68849 2.4583 2.4583 2 70 3
3.68769 2.47828 2.47828 2 70 3
3.68691 2.49826 2.49826 2 70 3
3.68616 2.51825 2.51825 2 70 3
3.68545 2.53824 2.53824 2 70 3
3.68476 2.55823 2.55823 2 70 3
3.6841 2.57822 2.57822 2 70 3
3.68346 2.59821 2.59821 2 70 3
3.68285 2.6182 2.6182 2 70 3
3.68225 2.63819 2.63819 2 70 3
3.68169 2.65818 2.65818 2 70 3
3.68114 2.67817 2.67817 2 70 3
3.68061 2.69817 2.69817 2 70 3
3.6801 2.71816 2.71816 2 70 3
3.67961 2.73815 2.73815 2 70 3
3.67914 2.75815 2.75815 2 70 3
3.67868 2.77814 2.77814 2 70 3
3.67824 2.79814 2.79814 2 70 3
3.67782 2.81813 2.81813 2 70 3
3.67741 2.83813 2.83813 2 70 3
3.67702 2.85812 2.85812 2 70 3
3.67663 2.87812 2.87812 2 70 3
3.67626 2.89812 2.89812 2 70 3
3.67591 2.91811 2.91811 2 70 3
3.67556 2.93811 2.93811 2 70 3
3.67523 2.95811 2.95811 2 70 3
3.67491 2.97811 2.97811 2 70 3
3.6746 2.9981 2.9981 2 70 3
3.6743 3.0181 3.0181 2 70 3
3.67401 3.0381 3.0381 2 70 3
3.67373 3.0581 3.0581 2 70 3
3.67345 3.0781 3.0781 2 70 3
3.67319 3.09809 3.09809 2 70 3
3.67293 3.11809 3.11809 2 70 3
3.67269 3.13809 3.13809 2 70 3
3.67245 3.15809 3.15809 2 70 3
3.67221 3.17809 3.17809 2 70 3
3.67199 3.19809 3.19809 2 70 3
3.67177 3.21809 3.21809 2 70 3
3.67156 3.23808 3.23808 2 70 3
3.67135 3.25808 3.25808 2 70 3
3.67116 3.27808 3.27808 2 70 3
3.67096 3.29808 3.29808 2 70 3
3.67078 3.31808 3.31808 2 70 3
3.67059 3.33808 3.33808 2 70 3
3.67042 3.35808 3.35808 2 70 3
3.67025 3.37808 3.37808 2 70 3
3.67008 3.39808 3.39808 2 70 3
3.66992 3.41808 3.41808 2 70 3
3.66976 3.43808 3.43808 2 70 3
3.66961 3.45808 3.45808 2 70 3
3.66946 3.47808 3.47808 2 70 3
3.66932 3.49807 3.49807 2 70 3
3.66918 3.51807 3.51807 2 70 3
3.66904 3.53807 3.53807 2 70 3
3.66891 3.55807 3.55807 2 70 3
3.66878 3.57807 3.57807 2 70 3
3.66866 3.59807 3.59807 2 70 3
3.66854 3.61807 3.61807 2 70 3
3.66842 3.63807 3.63807 2 70 3
3.66831 3.65807 3.65807 2 70 3
3.66819 3.67807 3.67807 2 70 3
3.66808 3.69807 3.69807 2 70 3
3.66798 3.71807 3.71807 2 70 3
3.66788 3.73807 3.73807 2 70 3
3.66778 3.75807 3.75807 2 70 3
3.66768 3.77807 3.77807 2 70 3
3.66758 3.79807 3.79807 2 70 3
3.66749 3.81807 3.81807 2 70 3
3.6674 3.83807 3.83807 2 70 3
3.66731 3.85807 3.85807 2 70 3
3.66723 3.87807 3.87807 2 70 3
3.66714 3.89807 3.89807 2 70 3
3.66706 3.91807 3.91807 2 70 3
3.66698 3.93807 3.93807 2 70 3
3.66691 3.95807 3.95807 2 70 3
3.66683 3.97807 3.97807 2 70 3
3.66676 3.99807 3.99807 2 70 3
3.66668 4.01807 4.01807 2 70 3
3.66661 4.03807 4.03807 2 70 3
3.66655 4.05807 4.05807 2 70 3
3.66648 4.07807 4.07807 2 70 3
3.66642 4.09807 4.09807 2 70 3
3.66635 4.11807 4.11807 2 70 3
3.66629 4.13807 4.13807 2 70 3
3.66623 4.15807 4.15807 2 70 3
3.66617 4.17807 4.17807 2 70 3
3.66611 4.19807 4.19807 2 70 3
3.66606 4.21807 4.21807 2 70 3
3.666 4.23807 4.23807 2 70 3
3.66595 4.25807 4.25807 2 70 3
3.6659 4.27807 4.27807 2 70 3
3.66584 4.29807 4.29807 2 70 3
3.66579 4.31807 4.31807 2 70 3
3.66575 4.33807 4.33807 2 70 3
3.6657 4.35807 4.35807 2 70 3
3.66565 4.37807 4.37807 2 70 3
3.66561 4.39807 4.39807 2 70 3
3.66556 4.41807 4.41807 2 70 3
3.66552 4.43807 4.43807 2 70 3
3.66548 4.45807 4.45807 2 70 3
3.66543 4.47807 4.47807 2 70 3
3.66539 4.49807 4.49807 2 70 3
3.66535 4.51807 4.51807 2 70 3
3.66531 4.53807 4.53807 2 70 3
3.66528 4.55807 4.55807 2 70 3
3.66524 4.57807 4.57807 2 70 3
3.6652 4.59807 4.59807 2 70 3
3.66517 4.61807 4.61807 2 70 3
3.66513 4.63807 4.63807 2 70 3
3.6651 4.65807 4.65807 2 70 3
3.66506 4.67807 4.67807 2 70 3
3.66503 4.69807 4.69807 2 70 3
3.665 4.71807 4.71807 2 70 3
3.66497 4.73807 4.73807 2 70 3
3.66494 4.75807 4.75807 2 70 3
3.66491 4.77807 4.77807 2 70 3
3.66488 4.79807 4.79807 2 70 3
3.66485 4.81807 4.81807 2 70 3
3.66482 4.83807 4.83807 2 70 3
3.66479 4.85807 4.85807 2 70 3
3.66477 4.87807 4.87807 2 70 3
3.66474 4.89807 4.89807 2 70 3
3.66471 4.91807 4.91807 2 70 3
3.66469 4.93807 4.93807 2 70 3
3.66466 4.95807 4.95807 2 70 3
3.66464 4.97807 4.97807 2 70 3
3.66461 4.99807 4.99807 2 70 3
3.66459 5.01807 5.01807 2 70 3
3.66457 5.03807 5.03807 2 70 3
3.66454 5.05807 5.05807 2 70 3
3.66452 5.07807 5.07807 2 70 3
3.6645 5.09807 5.09807 2 70 3
3.66448 5.11807 5.11807 2 70 3
3.66446 5.13807 5.13807 2 70 3
3.66444 5.15807 5.15807 2 70 3
3.66442 5.17807 5.17807 2 70 3
3.6644 5.19807 5.19807 2 70 3
3.66438 5.21807 5.21807 2 70 3
3.66436 5.23807 5.23807 2 70 3
3.66434 5.25807 5.25807 2 70 3
3.66432 5.27807 5.27807 2 70 3
3.6643 5.29807 5.29807 2 70 3
3.66429 5.31807 5.31807 2 70 3
3.66427 5.33807 5.33807 2 70 3
3.66425 5.35807 5.35807 2 70 3
3.66424 5.37807 5.37807 2 70 3
3.66422 5.39807 5.39807 2 70 3
3.6642 5.41807 5.41807 2 70 3
3.66419 5.43807 5.43807 2 70 3
3.66417 5.45807 5.45807 2 70 3
3.66416 5.47807 5.47807 2 70 3
3.66414 5.49807 5.49807 2 70 3
3.66413 5.51807 5.51807 2 70 3
3.66411 5.53807 5.53807 2 70 3
3.6641 5.55807 5.55807 2 70 3
3.66409 5.57807 5.57807 2 70 3
3.66407 5.59807 5.59807 2 70 3
3.66406 5.61807 5.61807 2 70 3
3.66405 5.63807 5.63807 2 70 3
3.66403 5.65807 5.65807 2 70 3
3.66402 5.67807 5.67807 2 70 3
3.66401 5.69807 5.69807 2 70 3
3.664 5.71807 5.71807 2 70 3
3.66398 5.73807 5.73807 2 70 3
3.66397 5.75807 5.75807 2 70 3
3.66396 5.77807 5.77807 2 70 3
3.66395 5.79807 5.79807 2 70 3
3.66394 5.81807 5.81807 2 70 3
3.66393 5.83807 5.83807 2 70 3
3.66392 5.85807 5.85807 2 70 3
3.6639 5.87807 5.87807 2 70 3
3.66389 5.89807 5.89807 2 70 3
3.66388 5.91807 5.91807 2 70 3
3.66387 5.93807 5.93807 2 70 3
3.66386 5.95807 5.95807 2 70 3
3.66385 5.97807 5.97807 2 70 3
3.66384 5.99807 5.99807 2 70 3
3.66383 6.01807 6.01807 2 70 3
3.66383 6.03807 6.03807 2 70 3
3.66382 6.05807 6.05807 2 70 3
3.66381 6.07807 6.07807 2 70 3
3.6638 6.09807 6.09807 2 70 3
3.66379 6.11807 6.11807 2 70 3
3.66378 6.13807 6.13807 2 70 3
3.66377 6.15807 6.15807 2 70 3
3.66376 6.17807 6.17807 2 70 3
3.66376 6.19807 6.19807 2 70 3
3.66375 6.21807 6.21807 2 70 3
3.66374 6.23807 6.23807 2 70 3
3.66373 6.25807 6.25807 2 70 3
3.66372 6.27807 6.27807 2 70 3
3.66372 6.29807 6.29807 2 70 3
3.66371 6.31807 6.31807 2 70 3
3.6637 6.33807 6.33807 2 70 3
3.6637 6.35807 6.35807 2 70 3
3.66369 6.37807 6.37807 2 70 3
3.66368 6.39807 6.39807 2 70 3
3.66367 6.41807 6.41807 2 70 3
3.66367 6.43807 6.43807 2 70 3
3.66366 6.45807 6.45807 2 70 3
3.66365 6.47807 6.47807 2 70 3
3.66365 6.49807 6.49807 2 70 3
3.66364 6.51807 6.51807 2 70 3
3.66364 6.53807 6.53807 2 70 3
3.66363 6.55807 6.55807 2 70 3
3.66362 6.57807 6.57807 2 70 3
3.66362 6.59807 6.59807 2 70 3
3.66361 6.61807 6.61807 2 70 3
3.66361 6.63807 6.63807 2 70 3
3.6636 6.65807 6.65807 2 70 3
3.66359 6.67807 6.67807 2 70 3
3.66359 6.69807 6.69807 2 70 3
3.66358 6.71807 6.71807 2 70 3
3.66358 6.73807 6.73807 2 70 3
3.66357 6.75807 6.75807 2 70 3
3.66357 6.77807 6.77807 2 70 3
3.66356 6.79807 6.79807 2 70 3
3.66356 6.81807 6.81807 2 70 3
3.66355 6.83807 6.83807 2 70 3
3.66355 6.85807 6.85807 2 70 3
3.66354 6.87807 6.87807 2 70 3
3.66354 6.89807 6.89807 2 70 3
3.66353 6.91807 6.91807 2 70 3
3.66353 6.93807 6.93807 2 70 3
3.66352 6.95807 6.95807 2 70 3
3.66352 6.97807 6.97807 2 70 3
3.66351 6.99807 6.99807 2 70 3
3.66351 7.01807 7.01807 2 70 3
3.66351 7.03807 7.03807 2 70 3
3.6635 7.05807 7.05807 2 70 3
3.6635 7.07807 7.07807 2 70 3
3.66349 7.09807 7.09807 2 70 3
3.66349 7.11807 7.11807 2 70 3
3.66349 7.13807 7.13807 2 70 3
3.66348 7.15807 7.15807 2 70 3
3.66348 7.17807 7.17807 2 70 3
3.66347 7.19807 7.19807 2 70 3
3.66347 7.21807 7.21807 2 70 3
3.66347 7.23807 7.23807 2 70 3
3.66346 7.25807 7.25807 2 70 3
3.66346 7.27807 7.27807 2 70 3
3.66345 7.29807 7.29807 2 70 3
3.66345 7.31807 7.31807 2 70 3
3.66345 7.33807 7.33807 2 70 3
3.66344 7.35807 7.35807 2 70 3
3.66344 7.37807 7.37807 2 70 3
3.66344 7.39807 7.39807 2 70 3
3.66343 7.41807 7.41807 2 70 3
3.66343 7.43807 7.43807 2 70 3
3.66343 7.45807 7.45807 2 70 3
3.66342 7.47807 7.47807 2 70 3
3.66342 7.49807 7.49807 2 70 3
3.66342 7.51807 7.51807 2 70 3
3.66342 7.53807 7.53807 2 70 3
3.66341 7.55807 7.55807 2 70 3
3.66341 7.57807 7.57807 2 70 3
3.66341 7.59807 7.59807 2 70 3
3.6634 7.61807 7.61807 2 70 3
3.6634 7.63807 7.63807 2 70 3
3.6634 7.65807 7.65807 2 70 3
3.66339 7.67807 7.67807 2 70 3
3.66339 7.69807 7.69807 2 70 3
3.66339 7.71807 7.71807 2 70 3
3.66339 7.73807 7.73807 2 70 3
3.66338 7.75807 7.75807 2 70 3
3.66338 7.77807 7.77807 2 70 3
3.66338 7.79807 7.79807 2 70 3
3.66338 7.81807 7.81807 2 70 3
3.66337 7.83807 7.83807 2 70 3
3.66337 7.85807 7.85807 2 70 3
3.66337 7.87807 7.87807 2 70 3
3.66337 7.89807 7.89807 2 70 3
3.66336 7.91807 7.91807 2 70 3
3.66336 7.93807 7.93807 2 70 3
3.66336 7.95807 7.95807 2 70 3
3.66336 7.97807 7.97807 2 70 3
3.66335 7.99807 7.99807 2 70 3
3.66335 8.01807 8.01807 2 70 3
3.66335 8.03807 8.03807 2 70 3
3.66335 8.05807 8.05807 2 70 3
3.66335 8.07807 8.07807 2 70 3
3.66334 8.09807 8.09807 2 70 3
3.66334 8.11807 8.11807 2 70 3
3.66334 8.13807 8.13807 2 70 3
3.66334 8.15807 8.15807 2 70 3
3.66334 8.17807 8.17807 2 70 3
3.66333 8.19807 8.19807 2 70 3
3.66333 8.21807 8.21807 2 70 3
3.66333 8.23807 8.23807 2 70 3
3.66333 8.25807 8.25807 2 70 3
3.66333 8.27807 8.27807 2 70 3
3.66332 8.29807 8.29807 2 70 3
3.66332 8.31807 8.31807 2 70 3
3.66332 8.33807 8.33807 2 70 3
3.66332 8.35807 8.35807 2 70 3
3.66332 8.37807 8.37807 2 70 3
3.66331 8.39807 8.39807 2 70 3
3.66331 8.41807 8.41807 2 70 3
3.66331 8.43807 8.43807 2 70 3
3.66331 8.45807 8.45807 2 70 3
3.66331 8.47807 8.47807 2 70 3
3.66331 8.49807 8.49807 2 70 3
3.6633 8.51807 8.51807 2 70 3
3.6633 8.53807 8.53807 2 70 3
3.6633 8.55807 8.55807 2 70 3
3.6633 8.57807 8.57807 2 70 3
3.6633 8.59807 8.59807 2 70 3
3.6633 8.61807 8.61807 2 70 3
3.66329 8.63807 8.63807 2 70 3
3.66329 8.65807 8.65807 2 70 3
3.66329 8.67807 8.67807 2 70 3
3.66329 8.69807 8.69807 2 70 3
3.66329 8.71807 8.71807 2 70 3
3.66329 8.73807 8.73807 2 70 3
3.66329 8.75807 8.75807 2 70 3
3.66328 8.77807 8.77807 2 70 3
3.66328 8.79807 8.79807 2 70 3
3.66328 8.81807 8.81807 2 70 3
3.66328 8.83807 8.83807 2 70 3
3.66328 8.85807 8.85807 2 70 3
3.66328 8.87807 8.87807 2 70 3
3.66328 8.89807 8.89807 2 70 3
3.66327 8.91807 8.91807 2 70 3
3.66327 8.93807 8.93807 2 70 3
3.66327 8.95807 8.95807 2 70 3
3.66327 8.97807 8.97807 2 70 3
3.66327 8.99807 8.99807 2 70 3
3.66327 9.01807 9.01807 2 70 3
3.66327 9.03807 9.03807 2 70 3
3.66327 9.05807 9.05807 2 70 3
3.66326 9.07807 9.07807 2 70 3
3.66326 9.09807 9.09807 2 70 3
3.66326 9.11807 9.11807 2 70 3
3.66326 9.13807 9.13807 2 70 3
3.66326 9.15807 9.15807 2 70 3
3.66326 9.17807 9.17807 2 70 3
3.66326 9.19807 9.19807 2 70 3
3.66326 9.21807 9.21807 2 70 3
3.66326 9.23807 9.23807 2 70 3
3.66325 9.25807 9.25807 2 70 3
3.66325 9.27807 9.27807 2 70 3
3.66325 9.29807 9.29807 2 70 3
3.66325 9.31807 9.31807 2 70 3
3.66325 9.33807 9.33807 2 70 3
3.66325 9.35807 9.35807 2 70 3
3.66325 9.37807 9.37807 2 70 3
3.66325 9.39807 9.39807 2 70 3
3.66325 9.41807 9.41807 2 70 3
3.66324 9.43807 9.43807 2 70 3
3.66324 9.45807 9.45807 2 70 3
3.66324 9.47807 9.47807 2 70 3
3.66324 9.49807 9.49807 2 70 3
3.66324 9.51807 9.51807 2 70 3
3.66324 9.53807 9.53807 2 70 3
3.66324 9.55807 9.55807 2 70 3
3.66324 9.57807 9.57807 2 70 3
3.66324 9.59807 9.59807 2 70 3
3.66324 9.61807 9.61807 2 70 3
3.66324 9.63807 9.63807 2 70 3
3.66323 9.65807 9.65807 2 70 3
3.66323 9.67807 9.67807 2 70 3
3.66323 9.69807 9.69807 2 70 3
3.66323 9.71807 9.71807 2 70 3
3.66323 9.73807 9.73807 2 70 3
3.66323 9.75807 9.75807 2 70 3
3.66323 9.77807 9.77807 2 70 3
3.66323 9.79807 9.79807 2 70 3
3.66323 9.81807 9.81807 2 70 3
3.66323 9.83807 9.83807 2 70 3
3.66323 9.85807 9.85807 2 70 3
3.66323 9.87807 9.87807 2 70 3
3.66322 9.89807 9.89807 2 70 3
3.66322 9.91807 9.91807 2 70 3
3.66322 9.93807 9.93807 2 70 3
3.66322 9.95807 9.95807 2 70 3
3.66322 9.97807 9.97807 2 70 3
3.66322 9.99807 9.99807 2 70 3
3.66322 10.0181 10.0181 2 70 3
3.66322 10.0381 10.0381 2 70 3
3.66322 10.0581 10.0581 2 70 3
3.66322 10.0781 10.0781 2 70 3
3.66322 10.0981 10.0981 2 70 3
3.66322 10.1181 10.1181 2 70 3
3.66322 10.1381 10.1381 2 70 3
3.66321 10.1581 10.1581 2 70 3
3.66321 10.1781 10.1781 2 70 3
3.66321 10.1981 10.1981 2 70 3
3.66321 10.2181 10.2181 2 70 3
3.66321 10.2381 10.2381 2 70 3
3.66321 10.2581 10.2581 2 70 3
3.66321 10.2781 10.2781 2 70 3
3.66321 10.2981 10.2981 2 70 3
3.66321 10.3181 10.3181 2 70 3
3.66321 10.3381 10.3381 2 70 3
3.66321 10.3581 10.3581 2 70 3
3.66321 10.3781 10.3781 2 70 3
3.66321 10.3981 10.3981 2 70 3
3.66321 10.4181 10.4181 2 70 3
3.66321 10.4381 10.4381 2 70 3
3.66321 10.4581 10.4581 2 70 3
3.6632 10.4781 10.4781 2 70 3
3.6632 10.4981 10.4981 2 70 3
3.6632 10.5181 10.5181 2 70 3
3.6632 10.5381 10.5381 2 70 3
3.6632 10.5581 10.5581 2 70 3
3.6632 10.5781 10.5781 2 70 3
3.6632 10.5981 10.5981 2 70 3
3.6632 10.6181 10.6181 2 70 3
3.6632 10.6381 10.6381 2 70 3
3.6632 10.6581 10.6581 2 70 3
3.6632 10.6781 10.6781 2 70 3
3.6632 10.6981 10.6981 2 70 3
3.6632 10.7181 10.7181 2 70 3
3.6632 10.7381 10.7381 2 70 3
3.6632 10.7581 10.7581 2 70 3
3.6632 10.7781 10.7781 2 70 3
3.6632 10.7981 10.7981 2 70 3
3.6632 10.8181 10.8181 2 70 3
3.6632 10.8381 10.8381 2 70 3
3.66319 10.8581 10.8581 2 70 3
3.66319 10.8781 10.8781 2 70 3
3.66319 10.8981 10.8981 2 70 3
3.66319 10.9181 10.9181 2 70 3
3.66319 10.9381 10.9381 2 70 3
3.66319 10.9581 10.9581 2 70 3
3.66319 10.9781 10.9781 2 70 3
3.66319 10.9981 10.9981 2 70 3
3.66319 11.0181 11.0181 2 70 3
3.66319 11.0381 11.0381 2 70 3
3.66319 11.0581 11.0581 2 70 3
3.66319 11.0781 11.0781 2 70 3
3.66319 11.0981 11.0981 2 70 3
3.66319 11.1181 11.1181 2 70 3
3.66319 11.1381 11.1381 2 70 3
3.66319 11.1581 11.1581 2 70 3
3.66319 11.1781 11.1781 2 70 3
3.66319 11.1981 11.1981 2 70 3
3.66319 11.2181 11.2181 2 70 3
3.66319 11.2381 11.2381 2 70 3
3.66319 11.2581 11.2581 2 70 3
3.66319 11.2781 11.2781 2 70 3
3.66318 11.2981 11.2981 2 70 3
3.66318 11.3181 11.3181 2 70 3
3.66318 11.3381 11.3381 2 70 3
3.66318 11.3581 11.3581 2 70 3
3.66318 11.3781 11.3781 2 70 3
3.66318 11.3981 11.3981 2 70 3
3.66318 11.4181 11.4181 2 70 3
3.66318 11.4381 11.4381 2 70 3
3.66318 11.4581 11.4581 2 70 3
3.66318 11.4781 11.4781 2 70 3
3.66318 11.4981 11.4981 2 70 3
3.66318 11.5181 11.5181 2 70 3
3.66318 11.5381 11.5381 2 70 3
3.66318 11.5581 11.5581 2 70 3
3.66318 11.5781 11.5781 2 70 3
3.66318 11.5981 11.5981 2 70 3
3.66318 11.6181 11.6181 2 70 3
3.66318 11.6381 11.6381 2 70 3
3.66318 11.6581 11.6581 2 70 3
3.66318 11.6781 11.6781 2 70 3
3.66318 11.6981 11.6981 2 70 3
3.66318 11.7181 11.7181 2 70 3
3.66318 11.7381 11.7381 2 70 3
3.66318 11.7581 11.7581 2 70 3
3.66318 11.7781 11.7781 2 70 3
