16.2487 4.09306 4.09306 1 1 0
16.2601 4.09976 4.09976 1 1 0
16.2715 4.10647 4.10647 1 1 0
16.2829 4.11318 4.11318 1 1 0
16.2943 4.1199 4.1199 1 1 0
16.3057 4.12662 4.12662 1 1 0
16.317 4.13335 4.13335 1 1 0
16.3283 4.14008 4.14008 1 1 0
16.3396 4.14682 4.14682 1 1 0
16.3509 4.15356 4.15356 1 1 0
16.3622 4.1603 4.1603 1 1 0
16.3734 4.16705 4.16705 1 1 0
16.3847 4.1738 4.1738 1 1 0
16.3959 4.18056 4.18056 1 1 0
16.4071 4.18732 4.18732 1 1 0
16.4183 4.19408 4.19408 1 1 0
16.4295 4.20085 4.20085 1 1 0
16.4407 4.20763 4.20763 1 1 0
16.4518 4.21441 4.21441 1 1 0
16.4629 4.22119 4.22119 1 1 0
16.4741 4.22798 4.22798 1 1 0
16.4852 4.23477 4.23477 1 1 0
16.4963 4.24156 4.24156 1 1 0
16.5073 4.24836 4.24836 1 1 0
16.5184 4.25517 4.25517 1 1 0
16.5294 4.26198 4.26198 1 1 0
16.5404 4.26879 4.26879 1 1 0
16.5515 4.2756 4.2756 1 1 0
16.5625 4.28243 4.28243 1 1 0
16.5734 4.28925 4.28925 1 1 0
16.5844 4.29608 4.29608 1 1 0
16.5953 4.30291 4.30291 1 1 0
16.6063 4.30975 4.30975 1 1 0
16.6172 4.31659 4.31659 1 1 0
16.6281 4.32344 4.32344 1 1 0
16.639 4.33029 4.33029 1 1 0
16.6498 4.33714 4.33714 1 1 0
16.6607 4.344 4.344 1 1 0
16.6715 4.35087 4.35087 1 1 0
16.6823 4.35773 4.35773 1 1 0
16.6931 4.3646 4.3646 1 1 0
16.7039 4.37148 4.37148 1 1 0
16.7147 4.37836 4.37836 1 1 0
16.7255 4.38524 4.38524 1 1 0
16.7362 4.39213 4.39213 1 1 0
16.7469 4.39902 4.39902 1 1 0
16.7576 4.40592 4.40592 1 1 0
16.7683 4.41282 4.41282 1 1 0
16.779 4.41972 4.41972 1 1 0
16.7897 4.42663 4.42663 1 1 0
16.8003 4.43354 4.43354 1 1 0
16.8109 4.44046 4.44046 1 1 0
16.8216 4.44738 4.44738 1 1 0
16.8322 4.4543 4.4543 1 1 0
16.8427 4.46123 4.46123 1 1 0
16.8533 4.46816 4.46816 1 1 0
16.8639 4.4751 4.4751 1 1 0
16.8744 4.48204 4.48204 1 1 0
16.8849 4.48898 4.48898 1 1 0
16.8954 4.49593 4.49593 1 1 0
16.9059 4.50288 4.50288 1 1 0
16.9164 4.50984 4.50984 1 1 0
16.9268 4.5168 4.5168 1 1 0
16.9373 4.52376 4.52376 1 1 0
16.9477 4.53073 4.53073 1 1 0
16.9581 4.5377 4.5377 1 1 0
16.9685 4.54468 4.54468 1 1 0
16.9789 4.55166 4.55166 1 1 0
16.9892 4.55864 4.55864 1 1 0
16.9996 4.56563 4.56563 1 1 0
17.0099 4.57262 4.57262 1 1 0
17.0202 4.57962 4.57962 1 1 0
17.0305 4.58662 4.58662 1 1 0
17.0408 4.59362 4.59362 1 1 0
17.0511 4.60063 4.60063 1 1 0
17.0613 4.60764 4.60764 1 1 0
17.0716 4.61465 4.61465 1 1 0
17.0818 4.62167 4.62167 1 1 0
17.092 4.6287 4.6287 1 1 0
17.1022 4.63572 4.63572 1 1 0
17.1123 4.64275 4.64275 1 1 0
17.1225 4.64979 4.64979 1 1 0
17.1326 4.65683 4.65683 1 1 0
17.1427 4.66387 4.66387 1 1 0
17.1529 4.67091 4.67091 1 1 0
17.1629 4.67796 4.67796 1 1 0
17.173 4.68502 4.68502 1 1 0
17.1831 4.69207 4.69207 1 1 0
17.1931 4.69913 4.69913 1 1 0
17.2032 4.7062 4.7062 1 1 0
17.2132 4.71327 4.71327 1 1 0
17.2232 4.72034 4.72034 1 1 0
17.2331 4.72742 4.72742 1 1 0
17.2431 4.7345 4.7345 1 1 0
17.253 4.74158 4.74158 1 1 0
17.263 4.74867 4.74867 1 1 0
17.2729 4.75576 4.75576 1 1 0
17.2828 4.76285 4.76285 1 1 0
17.2927 4.76995 4.76995 1 1 0
17.3025 4.77705 4.77705 1 1 0
17.3124 4.78416 4.78416 1 1 0
17.3222 4.79127 4.79127 1 1 0
17.3321 4.79838 4.79838 1 1 0
17.3419 4.8055 4.8055 1 1 0
17.3516 4.81262 4.81262 1 1 0
17.3614 4.81974 4.81974 1 1 0
17.3712 4.82687 4.82687 1 1 0
17.3809 4.834 4.834 1 1 0
17.3906 4.84113 4.84113 1 1 0
17.4004 4.84827 4.84827 1 1 0
17.41 4.85541 4.85541 1 1 0
17.4197 4.86256 4.86256 1 1 0
17.4294 4.86971 4.86971 1 1 0
17.439 4.87686 4.87686 1 1 0
17.4487 4.88402 4.88402 1 1 0
17.4583 4.89118 4.89118 1 1 0
17.4679 4.89834 4.89834 1 1 0
17.4775 4.90551 4.90551 1 1 0
17.487 4.91268 4.91268 1 1 0
17.4966 4.91985 4.91985 1 1 0
17.5061 4.92703 4.92703 1 1 0
17.5156 4.93421 4.93421 1 1 0
17.5251 4.94139 4.94139 1 1 0
17.5346 4.94858 4.94858 1 1 0
17.5441 4.95577 4.95577 1 1 0
17.5535 4.96297 4.96297 1 1 0
17.563 4.97017 4.97017 1 1 0
17.5724 4.97737 4.97737 1 1 0
17.5818 4.98457 4.98457 1 1 0
17.5912 4.99178 4.99178 1 1 0
17.6006 4.999 4.999 1 1 0
17.6099 5.00621 5.00621 1 1 0
17.6193 5.01343 5.01343 1 1 0
17.6286 5.02065 5.02065 1 1 0
17.6379 5.02788 5.02788 1 1 0
17.6472 5.03511 5.03511 1 1 0
17.6565 5.04234 5.04234 1 1 0
17.6658 5.04958 5.04958 1 1 0
17.675 5.05682 5.05682 1 1 0
17.6842 5.06406 5.06406 1 1 0
17.6935 5.0713 5.0713 1 1 0
17.7027 5.07855 5.07855 1 1 0
17.7119 5.08581 5.08581 1 1 0
17.721 5.09306 5.09306 1 1 0
17.7302 5.10032 5.10032 1 1 0
17.7393 5.10758 5.10758 1 1 0
17.7484 5.11485 5.11485 1 1 0
17.7575 5.12212 5.12212 1 1 0
17.7666 5.12939 5.12939 1 1 0
17.7757 5.13667 5.13667 1 1 0
17.7848 5.14395 5.14395 1 1 0
17.7938 5.15123 5.15123 1 1 0
17.8028 5.15852 5.15852 1 1 0
17.8119 5.1658 5.1658 1 1 0
17.8209 5.1731 5.1731 1 1 0
17.8298 5.18039 5.18039 1 1 0
17.8388 5.18769 5.18769 1 1 0
17.8478 5.19499 5.19499 1 1 0
17.8567 5.2023 5.2023 1 1 0
17.8656 5.20961 5.20961 1 1 0
17.8745 5.21692 5.21692 1 1 0
17.8834 5.22423 5.22423 1 1 0
17.8923 5.23155 5.23155 1 1 0
17.9011 5.23887 5.23887 1 1 0
17.91 5.24619 5.24619 1 1 0
17.9188 5.25352 5.25352 1 1 0
17.9276 5.26085 5.26085 1 1 0
17.9364 5.26818 5.26818 1 1 0
17.9452 5.27552 5.27552 1 1 0
17.9539 5.28286 5.28286 1 1 0
17.9627 5.2902 5.2902 1 1 0
17.9714 5.29755 5.29755 1 1 0
17.9801 5.3049 5.3049 1 1 0
17.9888 5.31225 5.31225 1 1 0
17.9975 5.3196 5.3196 1 1 0
18.0062 5.32696 5.32696 1 1 0
18.0148 5.33432 5.33432 1 1 0
18.0235 5.34169 5.34169 1 1 0
18.0321 5.34905 5.34905 1 1 0
18.0407 5.35642 5.35642 1 1 0
18.0493 5.3638 5.3638 1 1 0
18.0579 5.37117 5.37117 1 1 0
18.0664 5.37855 5.37855 1 1 0
18.075 5.38594 5.38594 1 1 0
18.0835 5.39332 5.39332 1 1 0
18.092 5.40071 5.40071 1 1 0
18.1005 5.4081 5.4081 1 1 0
18.109 5.41549 5.41549 1 1 0
18.1175 5.42289 5.42289 1 1 0
18.1259 5.43029 5.43029 1 1 0
18.1344 5.43769 5.43769 1 1 0
18.1428 5.4451 5.4451 1 1 0
18.1512 5.45251 5.45251 1 1 0
18.1596 5.45992 5.45992 1 1 0
18.168 5.46733 5.46733 1 1 0
18.1763 5.47475 5.47475 1 1 0
18.1847 5.48217 5.48217 1 1 0
18.193 5.48959 5.48959 1 1 0
18.2013 5.49702 5.49702 1 1 0
18.2096 5.50445 5.50445 1 1 0
18.2179 5.51188 5.51188 1 1 0
18.2262 5.51932 5.51932 1 1 0
18.2344 5.52675 5.52675 1 1 0
18.2427 5.53419 5.53419 1 1 0
18.2509 5.54164 5.54164 1 1 0
18.2591 5.54908 5.54908 1 1 0
18.2673 5.55653 5.55653 1 1 0
18.2755 5.56398 5.56398 1 1 0
18.2836 5.57144 5.57144 1 1 0
18.2918 5.57889 5.57889 1 1 0
18.2999 5.58635 5.58635 1 1 0
18.308 5.59382 5.59382 1 1 0
18.3161 5.60128 5.60128 1 1 0
18.3242 5.60875 5.60875 1 1 0
18.3323 5.61622 5.61622 1 1 0
18.3403 5.62369 5.62369 1 1 0
18.3484 5.63117 5.63117 1 1 0
18.3564 5.63865 5.63865 1 1 0
18.3644 5.64613 5.64613 1 1 0
18.3724 5.65361 5.65361 1 1 0
18.3804 5.6611 5.6611 1 1 0
18.3883 5.66859 5.66859 1 1 0
18.3963 5.67608 5.67608 1 1 0
18.4042 5.68358 5.68358 1 1 0
18.4121 5.69107 5.69107 1 1 0
18.42 5.69857 5.69857 1 1 0
18.4279 5.70608 5.70608 1 1 0
18.4358 5.71358 5.71358 1 1 0
18.4437 5.72109 5.72109 1 1 0
18.4515 5.7286 5.7286 1 1 0
18.4593 5.73612 5.73612 1 1 0
18.4672 5.74363 5.74363 1 1 0
18.475 5.75115 5.75115 1 1 0
18.4827 5.75867 5.75867 1 1 0
18.4905 5.76619 5.76619 1 1 0
18.4983 5.77372 5.77372 1 1 0
18.506 5.78125 5.78125 1 1 0
18.5137 5.78878 5.78878 1 1 0
18.5214 5.79631 5.79631 1 1 0
18.5291 5.80385 5.80385 1 1 0
18.5368 5.81139 5.81139 1 1 0
18.5445 5.81893 5.81893 1 1 0
18.5521 5.82647 5.82647 1 1 0
18.5598 5.83402 5.83402 1 1 0
18.5674 5.84157 5.84157 1 1 0
18.575 5.84912 5.84912 1 1 0
18.5826 5.85667 5.85667 1 1 0
18.5902 5.86423 5.86423 1 1 0
18.5977 5.87179 5.87179 1 1 0
18.6053 5.87935 5.87935 1 1 0
18.6128 5.88691 5.88691 1 1 0
18.6203 5.89448 5.89448 1 1 0
18.6278 5.90205 5.90205 1 1 0
18.6353 5.90962 5.90962 1 1 0
18.6428 5.91719 5.91719 1 1 0
18.6503 5.92477 5.92477 1 1 0
18.6577 5.93235 5.93235 1 1 0
18.6651 5.93993 5.93993 1 1 0
18.6726 5.94751 5.94751 1 1 0
18.68 5.95509 5.95509 1 1 0
18.6874 5.96268 5.96268 1 1 0
18.6947 5.97027 5.97027 1 1 0
18.7021 5.97786 5.97786 1 1 0
18.7094 5.98546 5.98546 1 1 0
18.7168 5.99306 5.99306 1 1 0
18.7241 6.00065 6.00065 1 1 0
18.7314 6.00826 6.00826 1 1 0
18.7387 6.01586 6.01586 1 1 0
18.7459 6.02347 6.02347 1 1 0
18.7532 6.03107 6.03107 1 1 0
18.7604 6.03868 6.03868 1 1 0
18.7677 6.0463 6.0463 1 1 0
18.7749 6.05391 6.05391 1 1 0
18.7821 6.06153 6.06153 1 1 0
18.7893 6.06915 6.06915 1 1 0
18.7964 6.07677 6.07677 1 1 0
18.8036 6.0844 6.0844 1 1 0
18.8107 6.09202 6.09202 1 1 0
18.8179 6.09965 6.09965 1 1 0
18.825 6.10728 6.10728 1 1 0
18.8321 6.11492 6.11492 1 1 0
18.8392 6.12255 6.12255 1 1 0
18.8462 6.13019 6.13019 1 1 0
18.8533 6.13783 6.13783 1 1 0
18.8603 6.14547 6.14547 1 1 0
18.8674 6.15311 6.15311 1 1 0
18.8744 6.16076 6.16076 1 1 0
18.8814 6.16841 6.16841 1 1 0
18.8884 6.17606 6.17606 1 1 0
18.8953 6.18371 6.18371 1 1 0
18.9023 6.19137 6.19137 1 1 0
18.9093 6.19902 6.19902 1 1 0
18.9162 6.20668 6.20668 1 1 0
18.9231 6.21434 6.21434 1 1 0
18.93 6.22201 6.22201 1 1 0
18.9369 6.22967 6.22967 1 1 0
18.9438 6.23734 6.23734 1 1 0
18.9506 6.24501 6.24501 1 1 0
18.9575 6.25268 6.25268 1 1 0
18.9643 6.26035 6.26035 1 1 0
18.9711 6.26803 6.26803 1 1 0
18.9779 6.27571 6.27571 1 1 0
18.9847 6.28339 6.28339 1 1 0
18.9915 6.29107 6.29107 1 1 0
18.9983 6.29875 6.29875 1 1 0
19.005 6.30644 6.30644 1 1 0
19.0118 6.31413 6.31413 1 1 0
19.0185 6.32182 6.32182 1 1 0
19.0252 6.32951 6.32951 1 1 0
19.0319 6.3372 6.3372 1 1 0
19.0386 6.3449 6.3449 1 1 0
19.0452 6.3526 6.3526 1 1 0
19.0519 6.3603 6.3603 1 1 0
19.0585 6.368 6.368 1 1 0
19.0652 6.3757 6.3757 1 1 0
19.0718 6.38341 6.38341 1 1 0
19.0784 6.39111 6.39111 1 1 0
19.085 6.39882 6.39882 1 1 0
19.0915 6.40654 6.40654 1 1 0
19.0981 6.41425 6.41425 1 1 0
19.1046 6.42196 6.42196 1 1 0
19.1112 6.42968 6.42968 1 1 0
19.1177 6.4374 6.4374 1 1 0
19.1242 6.44512 6.44512 1 1 0
19.1307 6.45284 6.45284 1 1 0
19.1372 6.46057 6.46057 1 1 0
19.1436 6.4683 6.4683 1 1 0
19.1501 6.47602 6.47602 1 1 0
19.1565 6.48375 6.48375 1 1 0
19.1629 6.49149 6.49149 1 1 0
19.1693 6.49922 6.49922 1 1 0
19.1757 6.50696 6.50696 1 1 0
19.1821 6.5147 6.5147 1 1 0
19.1885 6.52243 6.52243 1 1 0
19.1949 6.53018 6.53018 1 1 0
19.2012 6.53792 6.53792 1 1 0
19.2075 6.54566 6.54566 1 1 0
19.2138 6.55341 6.55341 1 1 0
19.2201 6.56116 6.56116 1 1 0
19.2264 6.56891 6.56891 1 1 0
19.2327 6.57666 6.57666 1 1 0
19.239 6.58442 6.58442 1 1 0
19.2452 6.59217 6.59217 1 1 0
19.2515 6.59993 6.59993 1 1 0
19.2577 6.60769 6.60769 1 1 0
19.2639 6.61545 6.61545 1 1 0
19.2701 6.62321 6.62321 1 1 0
19.2763 6.63098 6.63098 1 1 0
19.2825 6.63874 6.63874 1 1 0
19.2886 6.64651 6.64651 1 1 0
19.2948 6.65428 6.65428 1 1 0
19.3009 6.66205 6.66205 1 1 0
19.3046 6.66667 6.66667 1 1 0
19.3107 6.67444 6.67444 2 1 0
19.3168 6.68222 6.68222 2 1 0
19.3229 6.68999 6.68999 2 1 0
19.3289 6.69777 6.69777 2 1 0
19.335 6.70555 6.70555 2 1 0
19.341 6.71334 6.71334 2 1 0
19.3471 6.72112 6.72112 2 1 0
19.3531 6.72891 6.72891 2 1 0
19.3591 6.73669 6.73669 2 1 0
19.3651 6.74448 6.74448 2 1 0
19.3711 6.75227 6.75227 2 1 0
19.3771 6.76007 6.76007 2 1 0
19.383 6.76786 6.76786 2 1 0
19.389 6.77566 6.77566 2 1 0
19.3949 6.78345 6.78345 2 1 0
19.4008 6.79125 6.79125 2 1 0
19.4068 6.79905 6.79905 2 1 0
19.4126 6.80685 6.80685 2 1 0
19.4185 6.81466 6.81466 2 1 0
19.4244 6.82246 6.82246 2 1 0
19.4303 6.83027 6.83027 2 1 0
19.4361 6.83808 6.83808 2 1 0
19.4419 6.84589 6.84589 2 1 0
19.4478 6.8537 6.8537 2 1 0
19.4536 6.86151 6.86151 2 1 0
19.4594 6.86933 6.86933 2 1 0
19.4652 6.87714 6.87714 2 1 0
19.4709 6.88496 6.88496 2 1 0
19.4767 6.89278 6.89278 2 1 0
19.4824 6.9006 6.9006 2 1 0
19.4882 6.90842 6.90842 2 1 0
19.4939 6.91625 6.91625 2 1 0
19.4996 6.92407 6.92407 2 1 0
19.5053 6.9319 6.9319 2 1 0
19.511 6.93973 6.93973 2 1 0
19.5167 6.94755 6.94755 2 1 0
19.5223 6.95539 6.95539 2 1 0
19.528 6.96322 6.96322 2 1 0
19.5336 6.97105 6.97105 2 1 0
19.5392 6.97889 6.97889 2 1 0
19.5448 6.98672 6.98672 2 1 0
19.5504 6.99456 6.99456 2 1 0
19.556 7.0024 7.0024 2 1 0
19.5616 7.01024 7.01024 2 1 0
19.5672 7.01809 7.01809 2 1 0
19.5727 7.02593 7.02593 2 1 0
19.5783 7.03378 7.03378 2 1 0
19.5838 7.04162 7.04162 2 1 0
19.5893 7.04947 7.04947 2 1 0
19.5948 7.05732 7.05732 2 1 0
19.6003 7.06517 7.06517 2 1 0
19.6058 7.07302 7.07302 2 1 0
19.6113 7.08088 7.08088 2 1 0
19.6167 7.08873 7.08873 2 1 0
19.6222 7.09659 7.09659 2 1 0
19.6276 7.10445 7.10445 2 1 0
19.633 7.11231 7.11231 2 1 0
19.6384 7.12017 7.12017 2 1 0
19.6438 7.12803 7.12803 2 1 0
19.6492 7.13589 7.13589 2 1 0
19.6546 7.14376 7.14376 2 1 0
19.6599 7.15163 7.15163 2 1 0
19.6653 7.15949 7.15949 2 1 0
19.6706 7.16736 7.16736 2 1 0
19.6759 7.17523 7.17523 2 1 0
19.6813 7.1831 7.1831 2 1 0
19.6866 7.19098 7.19098 2 1 0
19.6919 7.19885 7.19885 2 1 0
19.6971 7.20672 7.20672 2 1 0
19.7024 7.2146 7.2146 2 1 0
19.7077 7.22248 7.22248 2 1 0
19.7129 7.23036 7.23036 2 1 0
19.7181 7.23824 7.23824 2 1 0
19.7234 7.24612 7.24612 2 1 0
19.7286 7.254 7.254 2 1 0
19.7338 7.26189 7.26189 2 1 0
19.739 7.26977 7.26977 2 1 0
19.7441 7.27766 7.27766 2 1 0
19.7493 7.28555 7.28555 2 1 0
19.7545 7.29344 7.29344 2 1 0
19.7596 7.30133 7.30133 2 1 0
19.7647 7.30922 7.30922 2 1 0
19.7698 7.31711 7.31711 2 1 0
19.775 7.32501 7.32501 2 1 0
19.78 7.3329 7.3329 2 1 0
19.7851 7.3408 7.3408 2 1 0
19.7902 7.3487 7.3487 2 1 0
19.7953 7.3566 7.3566 2 1 0
19.8003 7.3645 7.3645 2 1 0
19.8054 7.3724 7.3724 2 1 0
19.8104 7.3803 7.3803 2 1 0
19.8154 7.3882 7.3882 2 1 0
19.8204 7.39611 7.39611 2 1 0
19.8254 7.40402 7.40402 2 1 0
19.8304 7.41192 7.41192 2 1 0
19.8354 7.41983 7.41983 2 1 0
19.8403 7.42774 7.42774 2 1 0
19.8453 7.43565 7.43565 2 1 0
19.8502 7.44356 7.44356 2 1 0
19.8552 7.45148 7.45148 2 1 0
19.8601 7.45939 7.45939 2 1 0
19.865 7.46731 7.46731 2 1 0
19.8699 7.47522 7.47522 2 1 0
19.8748 7.48314 7.48314 2 1 0
19.8796 7.49106 7.49106 2 1 0
19.8845 7.49898 7.49898 2 1 0
19.8894 7.5069 7.5069 2 1 0
19.8942 7.51482 7.51482 2 1 0
19.899 7.52274 7.52274 2 1 0
19.9038 7.53067 7.53067 2 1 0
19.9087 7.53859 7.53859 2 1 0
19.9135 7.54652 7.54652 2 1 0
19.9182 7.55445 7.55445 2 1 0
19.923 7.56238 7.56238 2 1 0
19.9278 7.57031 7.57031 2 1 0
19.9325 7.57824 7.57824 2 1 0
19.9373 7.58617 7.58617 2 1 0
19.942 7.5941 7.5941 2 1 0
19.9468 7.60204 7.60204 2 1 0
19.9515 7.60997 7.60997 2 1 0
19.9562 7.61791 7.61791 2 1 0
19.9609 7.62584 7.62584 2 1 0
19.9655 7.63378 7.63378 2 1 0
19.9702 7.64172 7.64172 2 1 0
19.9749 7.64966 7.64966 2 1 0
19.9795 7.6576 7.6576 2 1 0
19.9842 7.66554 7.66554 2 1 0
19.9888 7.67349 7.67349 2 1 0
19.9934 7.68143 7.68143 2 1 0
19.998 7.68938 7.68938 2 1 0
20.0026 7.69732 7.69732 2 1 0
20.0072 7.70527 7.70527 2 1 0
20.0118 7.71322 7.71322 2 1 0
20.0164 7.72117 7.72117 2 1 0
20.0209 7.72912 7.72912 2 1 0
20.0255 7.73707 7.73707 2 1 0
20.03 7.74502 7.74502 2 1 0
20.0345 7.75297 7.75297 2 1 0
20.039 7.76093 7.76093 2 1 0
20.0435 7.76888 7.76888 2 1 0
20.048 7.77684 7.77684 2 1 0
20.0525 7.7848 7.7848 2 1 0
20.057 7.79275 7.79275 2 1 0
20.0615 7.80071 7.80071 2 1 0
20.0659 7.80867 7.80867 2 1 0
20.0704 7.81663 7.81663 2 1 0
20.0748 7.8246 7.8246 2 1 0
20.0792 7.83256 7.83256 2 1 0
20.0836 7.84052 7.84052 2 1 0
20.088 7.84849 7.84849 2 1 0
20.0924 7.85645 7.85645 2 1 0
20.0968 7.86442 7.86442 2 1 0
20.1012 7.87239 7.87239 2 1 0
20.1056 7.88035 7.88035 2 1 0
20.1099 7.88832 7.88832 2 1 0
20.1143 7.89629 7.89629 2 1 0
20.1186 7.90426 7.90426 2 1 0
20.1229 7.91224 7.91224 2 1 0
20.1272 7.92021 7.92021 2 1 0
20.1315 7.92818 7.92818 2 1 0
20.1358 7.93616 7.93616 2 1 0
20.1401 7.94413 7.94413 2 1 0
20.1444 7.95211 7.95211 2 1 0
20.1487 7.96009 7.96009 2 1 0
20.1529 7.96806 7.96806 2 1 0
20.1572 7.97604 7.97604 2 1 0
20.1614 7.98402 7.98402 2 1 0
20.1656 7.992 7.992 2 1 0
20.1698 7.99998 7.99998 2 1 0
20.1741 8.00797 8.00797 2 1 0
20.1783 8.01595 8.01595 2 1 0
20.1824 8.02393 8.02393 2 1 0
20.1866 8.03192 8.03192 2 1 0
20.1908 8.0399 8.0399 2 1 0
20.195 8.04789 8.04789 2 1 0
20.1991 8.05588 8.05588 2 1 0
20.2032 8.06386 8.06386 2 1 0
20.2074 8.07185 8.07185 2 1 0
20.2115 8.07984 8.07984 2 1 0
20.2156 8.08783 8.08783 2 1 0
20.2197 8.09582 8.09582 2 1 0
20.2238 8.10382 8.10382 2 1 0
20.2279 8.11181 8.11181 2 1 0
20.232 8.1198 8.1198 2 1 0
20.236 8.1278 8.1278 2 1 0
20.2401 8.13579 8.13579 2 1 0
20.2441 8.14379 8.14379 2 1 0
20.2482 8.15179 8.15179 2 1 0
20.2522 8.15978 8.15978 2 1 0
20.2562 8.16778 8.16778 2 1 0
20.2602 8.17578 8.17578 2 1 0
20.2642 8.18378 8.18378 2 1 0
20.2682 8.19178 8.19178 2 1 0
20.2722 8.19978 8.19978 2 1 0
20.2762 8.20779 8.20779 2 1 0
20.2801 8.21579 8.21579 2 1 0
20.2841 8.22379 8.22379 2 1 0
20.288 8.2318 8.2318 2 1 0
20.292 8.2398 8.2398 2 1 0
20.2959 8.24781 8.24781 2 1 0
20.2998 8.25581 8.25581 2 1 0
20.3037 8.26382 8.26382 2 1 0
20.3076 8.27183 8.27183 2 1 0
20.3115 8.27984 8.27984 2 1 0
20.3154 8.28785 8.28785 2 1 0
20.3193 8.29586 8.29586 2 1 0
20.3231 8.30387 8.30387 2 1 0
20.327 8.31188 8.31188 2 1 0
20.3308 8.31989 8.31989 2 1 0
20.3347 8.32791 8.32791 2 1 0
20.3385 8.33592 8.33592 2 1 0
20.3423 8.34394 8.34394 2 1 0
20.3461 8.35195 8.35195 2 1 0
20.3499 8.35997 8.35997 2 1 0
20.3537 8.36798 8.36798 2 1 0
20.3575 8.376 8.376 2 1 0
20.3613 8.38402 8.38402 2 1 0
20.3651 8.39204 8.39204 2 1 0
20.3688 8.40006 8.40006 2 1 0
20.3726 8.40808 8.40808 2 1 0
20.3763 8.4161 8.4161 2 1 0
20.3801 8.42412 8.42412 2 1 0
20.3838 8.43214 8.43214 2 1 0
20.3875 8.44017 8.44017 2 1 0
20.3912 8.44819 8.44819 2 1 0
20.3949 8.45621 8.45621 2 1 0
20.3986 8.46424 8.46424 2 1 0
20.4023 8.47226 8.47226 2 1 0
20.4059 8.48029 8.48029 2 1 0
20.4096 8.48832 8.48832 2 1 0
20.4133 8.49634 8.49634 2 1 0
20.4169 8.50437 8.50437 2 1 0
20.4205 8.5124 8.5124 2 1 0
20.4242 8.52043 8.52043 2 1 0
20.4278 8.52846 8.52846 2 1 0
20.4314 8.53649 8.53649 2 1 0
20.435 8.54452 8.54452 2 1 0
20.4386 8.55255 8.55255 2 1 0
20.4422 8.56059 8.56059 2 1 0
20.4458 8.56862 8.56862 2 1 0
20.4493 8.57665 8.57665 2 1 0
20.4529 8.58469 8.58469 2 1 0
20.4565 8.59272 8.59272 2 1 0
20.46 8.60076 8.60076 2 1 0
20.4635 8.60879 8.60879 2 1 0
20.4671 8.61683 8.61683 2 1 0
20.4706 8.62487 8.62487 2 1 0
20.4741 8.63291 8.63291 2 1 0
20.4776 8.64095 8.64095 2 1 0
20.4811 8.64898 8.64898 2 1 0
20.4846 8.65702 8.65702 2 1 0
20.4881 8.66507 8.66507 2 1 0
20.4916 8.67311 8.67311 2 1 0
20.495 8.68115 8.68115 2 1 0
20.4985 8.68919 8.68919 2 1 0
20.5019 8.69723 8.69723 2 1 0
20.5054 8.70528 8.70528 2 1 0
20.5088 8.71332 8.71332 2 1 0
20.5122 8.72136 8.72136 2 1 0
20.5156 8.72941 8.72941 2 1 0
20.519 8.73745 8.73745 2 1 0
20.5224 8.7455 8.7455 2 1 0
20.5258 8.75355 8.75355 2 1 0
20.5292 8.76159 8.76159 2 1 0
20.5326 8.76964 8.76964 2 1 0
20.536 8.77769 8.77769 2 1 0
20.5393 8.78574 8.78574 2 1 0
20.5427 8.79379 8.79379 2 1 0
20.546 8.80184 8.80184 2 1 0
20.5494 8.80989 8.80989 2 1 0
20.5527 8.81794 8.81794 2 1 0
20.556 8.82599 8.82599 2 1 0
20.5593 8.83404 8.83404 2 1 0
20.5626 8.8421 8.8421 2 1 0
20.5659 8.85015 8.85015 2 1 0
20.5692 8.8582 8.8582 2 1 0
20.5725 8.86626 8.86626 2 1 0
20.5758 8.87431 8.87431 2 1 0
20.579 8.88237 8.88237 2 1 0
20.5823 8.89042 8.89042 2 1 0
20.5855 8.89848 8.89848 2 1 0
20.5888 8.90654 8.90654 2 1 0
20.592 8.9146 8.9146 2 1 0
20.5953 8.92265 8.92265 2 1 0
20.5985 8.93071 8.93071 2 1 0
20.6017 8.93877 8.93877 2 1 0
20.6049 8.94683 8.94683 2 1 0
20.6081 8.95489 8.95489 2 1 0
20.6113 8.96295 8.96295 2 1 0
20.6145 8.97101 8.97101 2 1 0
20.6176 8.97907 8.97907 2 1 0
20.6208 8.98713 8.98713 2 1 0
20.624 8.9952 8.9952 2 1 0
20.6271 9.00326 9.00326 2 1 0
20.6303 9.01132 9.01132 2 1 0
20.6334 9.01939 9.01939 2 1 0
20.6365 9.02745 9.02745 2 1 0
20.6397 9.03552 9.03552 2 1 0
20.6428 9.04358 9.04358 2 1 0
20.6459 9.05165 9.05165 2 1 0
20.649 9.05971 9.05971 2 1 0
20.6521 9.06778 9.06778 2 1 0
20.6552 9.07585 9.07585 2 1 0
20.6583 9.08391 9.08391 2 1 0
20.6613 9.09198 9.09198 2 1 0
20.6644 9.10005 9.10005 2 1 0
20.6674 9.10812 9.10812 2 1 0
20.6705 9.11619 9.11619 2 1 0
20.6735 9.12426 9.12426 2 1 0
20.6766 9.13233 9.13233 2 1 0
20.6796 9.1404 9.1404 2 1 0
20.6826 9.14847 9.14847 2 1 0
20.6856 9.15654 9.15654 2 1 0
20.6887 9.16461 9.16461 2 1 0
20.6917 9.17269 9.17269 2 1 0
20.6946 9.18076 9.18076 2 1 0
20.6976 9.18883 9.18883 2 1 0
