10.8673 8.70988 8.70988 2 1 0
10.8681 8.71487 8.71487 2 1 0
10.8688 8.71985 8.71985 2 1 0
10.8696 8.72484 8.72484 2 1 0
10.8703 8.72982 8.72982 2 1 0
10.8711 8.73481 8.73481 2 1 0
10.8719 8.73979 8.73979 2 1 0
10.8726 8.74478 8.74478 2 1 0
10.8734 8.74976 8.74976 2 1 0
10.8741 8.75475 8.75475 2 1 0
10.8749 8.75974 8.75974 2 1 0
10.8756 8.76472 8.76472 2 1 0
10.8764 8.76971 8.76971 2 1 0
10.8772 8.77469 8.77469 2 1 0
10.8779 8.77968 8.77968 2 1 0
10.8787 8.78466 8.78466 2 1 0
10.8794 8.78965 8.78965 2 1 0
10.8801 8.79464 8.79464 2 1 0
10.8809 8.79962 8.79962 2 1 0
10.8816 8.80461 8.80461 2 1 0
10.8824 8.80959 8.80959 2 1 0
10.8831 8.81458 8.81458 2 1 0
10.8839 8.81957 8.81957 2 1 0
10.8846 8.82455 8.82455 2 1 0
10.8853 8.82954 8.82954 2 1 0
10.8861 8.83453 8.83453 2 1 0
10.8868 8.83951 8.83951 2 1 0
10.8876 8.8445 8.8445 2 1 0
10.8883 8.84949 8.84949 2 1 0
10.889 8.85447 8.85447 2 1 0
10.8898 8.85946 8.85946 2 1 0
10.8905 8.86445 8.86445 2 1 0
10.8912 8.86943 8.86943 2 1 0
10.8919 8.87442 8.87442 2 1 0
10.8927 8.87941 8.87941 2 1 0
10.8934 8.88439 8.88439 2 1 0
10.8941 8.88938 8.88938 2 1 0
10.8949 8.89437 8.89437 2 1 0
10.8956 8.89935 8.89935 2 1 0
10.8963 8.90434 8.90434 2 1 0
10.897 8.90933 8.90933 2 1 0
10.8977 8.91431 8.91431 2 1 0
10.8985 8.9193 8.9193 2 1 0
10.8992 8.92429 8.92429 2 1 0
10.8999 8.92927 8.92927 2 1 0
10.9006 8.93426 8.93426 2 1 0
10.9013 8.93925 8.93925 2 1 0
10.902 8.94424 8.94424 2 1 0
10.9028 8.94922 8.94922 2 1 0
10.9035 8.95421 8.95421 2 1 0
10.9042 8.9592 8.9592 2 1 0
10.9049 8.96419 8.96419 2 1 0
10.9056 8.96917 8.96917 2 1 0
10.9063 8.97416 8.97416 2 1 0
10.907 8.97915 8.97915 2 1 0
10.9077 8.98414 8.98414 2 1 0
10.9084 8.98912 8.98912 2 1 0
10.9091 8.99411 8.99411 2 1 0
10.9098 8.9991 8.9991 2 1 0
10.9105 9.00409 9.00409 2 1 0
10.9112 9.00907 9.00907 2 1 0
10.9119 9.01406 9.01406 2 1 0
10.9126 9.01905 9.01905 2 1 0
10.9133 9.02404 9.02404 2 1 0
10.914 9.02902 9.02902 2 1 0
10.9147 9.03401 9.03401 2 1 0
10.9154 9.039 9.039 2 1 0
10.9161 9.04399 9.04399 2 1 0
10.9168 9.04898 9.04898 2 1 0
10.9175 9.05396 9.05396 2 1 0
10.9182 9.05895 9.05895 2 1 0
10.9189 9.06394 9.06394 2 1 0
10.9196 9.06893 9.06893 2 1 0
10.9203 9.07392 9.07392 2 1 0
10.9209 9.07891 9.07891 2 1 0
10.9216 9.08389 9.08389 2 1 0
10.9223 9.08888 9.08888 2 1 0
10.923 9.09387 9.09387 2 1 0
10.9237 9.09886 9.09886 2 1 0
10.9244 9.10385 9.10385 2 1 0
10.925 9.10884 9.10884 2 1 0
10.9257 9.11382 9.11382 2 1 0
10.9264 9.11881 9.11881 2 1 0
10.9271 9.1238 9.1238 2 1 0
10.9277 9.12879 9.12879 2 1 0
10.9284 9.13378 9.13378 2 1 0
10.9291 9.13877 9.13877 2 1 0
10.9298 9.14376 9.14376 2 1 0
10.9304 9.14874 9.14874 2 1 0
10.9311 9.15373 9.15373 2 1 0
10.9318 9.15872 9.15872 2 1 0
10.9325 9.16371 9.16371 2 1 0
10.9331 9.1687 9.1687 2 1 0
10.9338 9.17369 9.17369 2 1 0
10.9345 9.17868 9.17868 2 1 0
10.9351 9.18367 9.18367 2 1 0
10.9358 9.18865 9.18865 2 1 0
10.9364 9.19364 9.19364 2 1 0
10.9371 9.19863 9.19863 2 1 0
10.9378 9.20362 9.20362 2 1 0
10.9384 9.20861 9.20861 2 1 0
10.9391 9.2136 9.2136 2 1 0
10.9397 9.21859 9.21859 2 1 0
10.9404 9.22358 9.22358 2 1 0
10.9411 9.22857 9.22857 2 1 0
10.9417 9.23356 9.23356 2 1 0
10.9424 9.23855 9.23855 2 1 0
10.943 9.24354 9.24354 2 1 0
10.9437 9.24852 9.24852 2 1 0
10.9443 9.25351 9.25351 2 1 0
10.945 9.2585 9.2585 2 1 0
10.9456 9.26349 9.26349 2 1 0
10.9463 9.26848 9.26848 2 1 0
10.9469 9.27347 9.27347 2 1 0
10.9476 9.27846 9.27846 2 1 0
10.9482 9.28345 9.28345 2 1 0
10.9489 9.28844 9.28844 2 1 0
10.9495 9.29343 9.29343 2 1 0
10.9501 9.29842 9.29842 2 1 0
10.9508 9.30341 9.30341 2 1 0
10.9514 9.3084 9.3084 2 1 0
10.9521 9.31339 9.31339 2 1 0
10.9527 9.31838 9.31838 2 1 0
10.9533 9.32337 9.32337 2 1 0
10.954 9.32836 9.32836 2 1 0
10.9546 9.33335 9.33335 2 1 0
10.9553 9.33834 9.33834 2 1 0
10.9559 9.34333 9.34333 2 1 0
10.9565 9.34832 9.34832 2 1 0
10.9572 9.35331 9.35331 2 1 0
10.9578 9.3583 9.3583 2 1 0
10.9584 9.36329 9.36329 2 1 0
10.959 9.36828 9.36828 2 1 0
10.9597 9.37327 9.37327 2 1 0
10.9603 9.37826 9.37826 2 1 0
10.9609 9.38325 9.38325 2 1 0
10.9616 9.38824 9.38824 2 1 0
10.9622 9.39323 9.39323 2 1 0
10.9628 9.39822 9.39822 2 1 0
10.9634 9.40321 9.40321 2 1 0
10.964 9.4082 9.4082 2 1 0
10.9647 9.41319 9.41319 2 1 0
10.9653 9.41818 9.41818 2 1 0
10.9659 9.42317 9.42317 2 1 0
10.9665 9.42816 9.42816 2 1 0
10.9671 9.43315 9.43315 2 1 0
10.9678 9.43814 9.43814 2 1 0
10.9684 9.44313 9.44313 2 1 0
10.969 9.44812 9.44812 2 1 0
10.9696 9.45311 9.45311 2 1 0
10.9702 9.45811 9.45811 2 1 0
10.9708 9.4631 9.4631 2 1 0
10.9714 9.46809 9.46809 2 1 0
10.972 9.47308 9.47308 2 1 0
10.9727 9.47807 9.47807 2 1 0
10.9733 9.48306 9.48306 2 1 0
10.9739 9.48805 9.48805 2 1 0
10.9745 9.49304 9.49304 2 1 0
10.9751 9.49803 9.49803 2 1 0
10.9757 9.50302 9.50302 2 1 0
10.9763 9.50801 9.50801 2 1 0
10.9769 9.513 9.513 2 1 0
10.9775 9.51799 9.51799 2 1 0
10.9781 9.52299 9.52299 2 1 0
10.9787 9.52798 9.52798 2 1 0
10.9793 9.53297 9.53297 2 1 0
10.9799 9.53796 9.53796 2 1 0
10.9805 9.54295 9.54295 2 1 0
10.9811 9.54794 9.54794 2 1 0
10.9817 9.55293 9.55293 2 1 0
10.9823 9.55792 9.55792 2 1 0
10.9829 9.56291 9.56291 2 1 0
10.9835 9.56791 9.56791 2 1 0
10.9841 9.5729 9.5729 2 1 0
10.9846 9.57789 9.57789 2 1 0
10.9852 9.58288 9.58288 2 1 0
10.9858 9.58787 9.58787 2 1 0
10.9864 9.59286 9.59286 2 1 0
10.987 9.59785 9.59785 2 1 0
10.9876 9.60284 9.60284 2 1 0
10.9882 9.60784 9.60784 2 1 0
10.9888 9.61283 9.61283 2 1 0
10.9893 9.61782 9.61782 2 1 0
10.9899 9.62281 9.62281 2 1 0
10.9905 9.6278 9.6278 2 1 0
10.9911 9.63279 9.63279 2 1 0
10.9917 9.63778 9.63778 2 1 0
10.9923 9.64278 9.64278 2 1 0
10.9928 9.64777 9.64777 2 1 0
10.9934 9.65276 9.65276 2 1 0
10.994 9.65775 9.65775 2 1 0
10.9946 9.66274 9.66274 2 1 0
10.9951 9.66773 9.66773 2 1 0
10.9957 9.67273 9.67273 2 1 0
10.9963 9.67772 9.67772 2 1 0
10.9969 9.68271 9.68271 2 1 0
10.9974 9.6877 9.6877 2 1 0
10.998 9.69269 9.69269 2 1 0
10.9986 9.69769 9.69769 2 1 0
10.9991 9.70268 9.70268 2 1 0
10.9997 9.70767 9.70767 2 1 0
11.0003 9.71266 9.71266 2 1 0
11.0008 9.71765 9.71765 2 1 0
11.0014 9.72265 9.72265 2 1 0
11.002 9.72764 9.72764 2 1 0
11.0025 9.73263 9.73263 2 1 0
11.0031 9.73762 9.73762 2 1 0
11.0037 9.74261 9.74261 2 1 0
11.0042 9.74761 9.74761 2 1 0
11.0048 9.7526 9.7526 2 1 0
11.0054 9.75759 9.75759 2 1 0
11.0059 9.76258 9.76258 2 1 0
11.0065 9.76757 9.76757 2 1 0
11.007 9.77257 9.77257 2 1 0
11.0076 9.77756 9.77756 2 1 0
11.0081 9.78255 9.78255 2 1 0
11.0087 9.78754 9.78754 2 1 0
11.0093 9.79254 9.79254 2 1 0
11.0098 9.79753 9.79753 2 1 0
11.0104 9.80252 9.80252 2 1 0
11.0109 9.80751 9.80751 2 1 0
11.0115 9.8125 9.8125 2 1 0
11.012 9.8175 9.8175 2 1 0
11.0126 9.82249 9.82249 2 1 0
11.0131 9.82748 9.82748 2 1 0
11.0137 9.83247 9.83247 2 1 0
11.0142 9.83747 9.83747 2 1 0
11.0148 9.84246 9.84246 2 1 0
11.0153 9.84745 9.84745 2 1 0
11.0158 9.85244 9.85244 2 1 0
11.0164 9.85744 9.85744 2 1 0
11.0169 9.86243 9.86243 2 1 0
11.0175 9.86742 9.86742 2 1 0
11.018 9.87242 9.87242 2 1 0
11.0186 9.87741 9.87741 2 1 0
11.0191 9.8824 9.8824 2 1 0
11.0196 9.88739 9.88739 2 1 0
11.0202 9.89239 9.89239 2 1 0
11.0207 9.89738 9.89738 2 1 0
11.0212 9.90237 9.90237 2 1 0
11.0218 9.90736 9.90736 2 1 0
11.0223 9.91236 9.91236 2 1 0
11.0228 9.91735 9.91735 2 1 0
11.0234 9.92234 9.92234 2 1 0
11.0239 9.92734 9.92734 2 1 0
11.0244 9.93233 9.93233 2 1 0
11.025 9.93732 9.93732 2 1 0
11.0255 9.94232 9.94232 2 1 0
11.026 9.94731 9.94731 2 1 0
11.0266 9.9523 9.9523 2 1 0
11.0271 9.95729 9.95729 2 1 0
11.0276 9.96229 9.96229 2 1 0
11.0281 9.96728 9.96728 2 1 0
11.0287 9.97227 9.97227 2 1 0
11.0292 9.97727 9.97727 2 1 0
11.0297 9.98226 9.98226 2 1 0
11.0302 9.98725 9.98725 2 1 0
11.0308 9.99225 9.99225 2 1 0
11.0313 9.99724 9.99724 2 1 0
11.0318 10.0022 10.0022 2 1 0
11.0323 10.0072 10.0072 2 1 0
11.0328 10.0122 10.0122 2 1 0
11.0334 10.0172 10.0172 2 1 0
11.0339 10.0222 10.0222 2 1 0
11.0344 10.0272 10.0272 2 1 0
11.0349 10.0322 10.0322 2 1 0
11.0354 10.0372 10.0372 2 1 0
11.0359 10.0422 10.0422 2 1 0
11.0365 10.0472 10.0472 2 1 0
11.037 10.0522 10.0522 2 1 0
11.0375 10.0572 10.0572 2 1 0
11.038 10.0622 10.0622 2 1 0
11.0385 10.0671 10.0671 2 1 0
11.039 10.0721 10.0721 2 1 0
11.0395 10.0771 10.0771 2 1 0
11.04 10.0821 10.0821 2 1 0
11.0405 10.0871 10.0871 2 1 0
11.041 10.0921 10.0921 2 1 0
11.0416 10.0971 10.0971 2 1 0
11.0421 10.1021 10.1021 2 1 0
11.0426 10.1071 10.1071 2 1 0
11.0431 10.1121 10.1121 2 1 0
11.0436 10.1171 10.1171 2 1 0
11.0441 10.1221 10.1221 2 1 0
11.0446 10.1271 10.1271 2 1 0
11.0451 10.1321 10.1321 2 1 0
11.0456 10.1371 10.1371 2 1 0
11.0461 10.1421 10.1421 2 1 0
11.0466 10.147 10.147 2 1 0
11.0471 10.152 10.152 2 1 0
11.0476 10.157 10.157 2 1 0
11.0481 10.162 10.162 2 1 0
11.0486 10.167 10.167 2 1 0
11.0491 10.172 10.172 2 1 0
11.0496 10.177 10.177 2 1 0
11.05 10.182 10.182 2 1 0
11.0505 10.187 10.187 2 1 0
11.051 10.192 10.192 2 1 0
11.0515 10.197 10.197 2 1 0
11.052 10.202 10.202 2 1 0
11.0525 10.207 10.207 2 1 0
11.053 10.212 10.212 2 1 0
11.0535 10.217 10.217 2 1 0
11.054 10.222 10.222 2 1 0
11.0545 10.2269 10.2269 2 1 0
11.0549 10.2319 10.2319 2 1 0
11.0554 10.2369 10.2369 2 1 0
11.0559 10.2419 10.2419 2 1 0
11.0564 10.2469 10.2469 2 1 0
11.0569 10.2519 10.2519 2 1 0
11.0574 10.2569 10.2569 2 1 0
11.0578 10.2619 10.2619 2 1 0
11.0583 10.2669 10.2669 2 1 0
11.0588 10.2719 10.2719 2 1 0
11.0593 10.2769 10.2769 2 1 0
11.0598 10.2819 10.2819 2 1 0
11.0602 10.2869 10.2869 2 1 0
11.0607 10.2919 10.2919 2 1 0
11.0612 10.2969 10.2969 2 1 0
11.0617 10.3019 10.3019 2 1 0
11.0621 10.3069 10.3069 2 1 0
11.0626 10.3118 10.3118 2 1 0
11.0631 10.3168 10.3168 2 1 0
11.0636 10.3218 10.3218 2 1 0
11.064 10.3268 10.3268 2 1 0
11.0645 10.3318 10.3318 2 1 0
11.065 10.3368 10.3368 2 1 0
11.0655 10.3418 10.3418 2 1 0
11.0659 10.3468 10.3468 2 1 0
11.0664 10.3518 10.3518 2 1 0
11.0669 10.3568 10.3568 2 1 0
11.0673 10.3618 10.3618 2 1 0
11.0678 10.3668 10.3668 2 1 0
11.0683 10.3718 10.3718 2 1 0
11.0687 10.3768 10.3768 2 1 0
11.0692 10.3818 10.3818 2 1 0
11.0697 10.3868 10.3868 2 1 0
11.0701 10.3918 10.3918 2 1 0
11.0706 10.3968 10.3968 2 1 0
11.071 10.4018 10.4018 2 1 0
11.0715 10.4067 10.4067 2 1 0
11.072 10.4117 10.4117 2 1 0
11.0724 10.4167 10.4167 2 1 0
11.0729 10.4217 10.4217 2 1 0
11.0733 10.4267 10.4267 2 1 0
11.0738 10.4317 10.4317 2 1 0
11.0743 10.4367 10.4367 2 1 0
11.0747 10.4417 10.4417 2 1 0
11.0752 10.4467 10.4467 2 1 0
11.0756 10.4517 10.4517 2 1 0
11.0761 10.4567 10.4567 2 1 0
11.0765 10.4617 10.4617 2 1 0
11.077 10.4667 10.4667 2 1 0
11.0774 10.4717 10.4717 2 1 0
11.0779 10.4767 10.4767 2 1 0
11.0783 10.4817 10.4817 2 1 0
11.0788 10.4867 10.4867 2 1 0
11.0792 10.4917 10.4917 2 1 0
11.0797 10.4967 10.4967 2 1 0
11.0801 10.5016 10.5016 2 1 0
11.0806 10.5066 10.5066 2 1 0
11.081 10.5116 10.5116 2 1 0
11.0815 10.5166 10.5166 2 1 0
11.0819 10.5216 10.5216 2 1 0
11.0824 10.5266 10.5266 2 1 0
11.0828 10.5316 10.5316 2 1 0
11.0833 10.5366 10.5366 2 1 0
11.0837 10.5416 10.5416 2 1 0
11.0841 10.5466 10.5466 2 1 0
11.0846 10.5516 10.5516 2 1 0
11.085 10.5566 10.5566 2 1 0
11.0855 10.5616 10.5616 2 1 0
11.0859 10.5666 10.5666 2 1 0
11.0863 10.5716 10.5716 2 1 0
11.0868 10.5766 10.5766 2 1 0
11.0872 10.5816 10.5816 2 1 0
11.0877 10.5866 10.5866 2 1 0
11.0881 10.5916 10.5916 2 1 0
11.0885 10.5966 10.5966 2 1 0
11.089 10.6015 10.6015 2 1 0
11.0894 10.6065 10.6065 2 1 0
11.0898 10.6115 10.6115 2 1 0
11.0903 10.6165 10.6165 2 1 0
11.0907 10.6215 10.6215 2 1 0
11.0911 10.6265 10.6265 2 1 0
11.0916 10.6315 10.6315 2 1 0
11.092 10.6365 10.6365 2 1 0
11.0924 10.6415 10.6415 2 1 0
11.0929 10.6465 10.6465 2 1 0
11.0933 10.6515 10.6515 2 1 0
11.0937 10.6565 10.6565 2 1 0
11.0941 10.6615 10.6615 2 1 0
11.0946 10.6665 10.6665 2 1 0
11.095 10.6715 10.6715 2 1 0
11.0954 10.6765 10.6765 2 1 0
11.0958 10.6815 10.6815 2 1 0
11.0963 10.6865 10.6865 2 1 0
11.0967 10.6915 10.6915 2 1 0
11.0971 10.6965 10.6965 2 1 0
11.0975 10.7015 10.7015 2 1 0
11.098 10.7065 10.7065 2 1 0
11.0984 10.7114 10.7114 2 1 0
11.0988 10.7164 10.7164 2 1 0
11.0992 10.7214 10.7214 2 1 0
11.0996 10.7264 10.7264 2 1 0
11.1001 10.7314 10.7314 2 1 0
11.1005 10.7364 10.7364 2 1 0
11.1009 10.7414 10.7414 2 1 0
11.1013 10.7464 10.7464 2 1 0
11.1017 10.7514 10.7514 2 1 0
11.1021 10.7564 10.7564 2 1 0
11.1026 10.7614 10.7614 2 1 0
11.103 10.7664 10.7664 2 1 0
11.1034 10.7714 10.7714 2 1 0
11.1038 10.7764 10.7764 2 1 0
11.1042 10.7814 10.7814 2 1 0
11.1046 10.7864 10.7864 2 1 0
11.105 10.7914 10.7914 2 1 0
11.1054 10.7964 10.7964 2 1 0
11.1059 10.8014 10.8014 2 1 0
11.1063 10.8064 10.8064 2 1 0
11.1067 10.8114 10.8114 2 1 0
11.1071 10.8164 10.8164 2 1 0
11.1075 10.8214 10.8214 2 1 0
11.1079 10.8264 10.8264 2 1 0
11.1083 10.8313 10.8313 2 1 0
11.1087 10.8363 10.8363 2 1 0
11.1091 10.8413 10.8413 2 1 0
11.1095 10.8463 10.8463 2 1 0
11.1099 10.8513 10.8513 2 1 0
11.1103 10.8563 10.8563 2 1 0
11.1107 10.8613 10.8613 2 1 0
11.1111 10.8663 10.8663 2 1 0
11.1115 10.8713 10.8713 2 1 0
11.1119 10.8763 10.8763 2 1 0
11.1123 10.8813 10.8813 2 1 0
11.1127 10.8863 10.8863 2 1 0
11.1131 10.8913 10.8913 2 1 0
11.1135 10.8963 10.8963 2 1 0
11.1139 10.9013 10.9013 2 1 0
11.1143 10.9063 10.9063 2 1 0
11.1147 10.9113 10.9113 2 1 0
11.1151 10.9163 10.9163 2 1 0
11.1155 10.9213 10.9213 2 1 0
11.1159 10.9263 10.9263 2 1 0
11.1163 10.9313 10.9313 2 1 0
11.1167 10.9363 10.9363 2 1 0
11.1171 10.9413 10.9413 2 1 0
11.1175 10.9463 10.9463 2 1 0
11.1179 10.9513 10.9513 2 1 0
11.1183 10.9562 10.9562 2 1 0
11.1187 10.9612 10.9612 2 1 0
11.119 10.9662 10.9662 2 1 0
11.1194 10.9712 10.9712 2 1 0
11.1198 10.9762 10.9762 2 1 0
11.1202 10.9812 10.9812 2 1 0
11.1206 10.9862 10.9862 2 1 0
11.121 10.9912 10.9912 2 1 0
11.1214 10.9962 10.9962 2 1 0
11.1218 11.0012 11.0012 2 1 0
11.1221 11.0062 11.0062 2 1 0
11.1225 11.0112 11.0112 2 1 0
11.1229 11.0162 11.0162 2 1 0
11.1233 11.0212 11.0212 2 1 0
11.1237 11.0262 11.0262 2 1 0
11.1241 11.0312 11.0312 2 1 0
11.1244 11.0362 11.0362 2 1 0
11.1248 11.0412 11.0412 2 1 0
11.1252 11.0462 11.0462 2 1 0
11.1256 11.0512 11.0512 2 1 0
11.126 11.0562 11.0562 2 1 0
11.1263 11.0612 11.0612 2 1 0
11.1267 11.0662 11.0662 2 1 0
11.1271 11.0712 11.0712 2 1 0
11.1275 11.0762 11.0762 2 1 0
11.1279 11.0812 11.0812 2 1 0
11.1282 11.0862 11.0862 2 1 0
11.1286 11.0911 11.0911 2 1 0
11.129 11.0961 11.0961 2 1 0
11.1294 11.1011 11.1011 2 1 0
11.1297 11.1061 11.1061 2 1 0
11.1301 11.1111 11.1111 2 1 0
11.1305 11.1161 11.1161 2 1 0
11.1309 11.1211 11.1211 2 1 0
11.1312 11.1261 11.1261 2 1 0
11.1316 11.1311 11.1311 2 1 0
11.132 11.1361 11.1361 2 1 0
11.1323 11.1411 11.1411 2 1 0
11.1327 11.1461 11.1461 2 1 0
11.1331 11.1511 11.1511 2 1 0
11.1334 11.1561 11.1561 2 1 0
11.1338 11.1611 11.1611 2 1 0
11.1342 11.1661 11.1661 2 1 0
11.1346 11.1711 11.1711 2 1 0
11.1349 11.1761 11.1761 2 1 0
11.1353 11.1811 11.1811 2 1 0
11.1356 11.1861 11.1861 2 1 0
11.136 11.1911 11.1911 2 1 0
11.1364 11.1961 11.1961 2 1 0
11.1367 11.2011 11.2011 2 1 0
11.1371 11.2061 11.2061 2 1 0
11.1375 11.2111 11.2111 2 1 0
11.1378 11.2161 11.2161 2 1 0
11.1382 11.2211 11.2211 2 1 0
11.1386 11.2261 11.2261 2 1 0
11.1389 11.2311 11.2311 2 1 0
11.1393 11.236 11.236 2 1 0
11.1396 11.241 11.241 2 1 0
11.14 11.246 11.246 2 1 0
11.1403 11.251 11.251 2 1 0
11.1407 11.256 11.256 2 1 0
11.1411 11.261 11.261 2 1 0
11.1414 11.266 11.266 2 1 0
11.1418 11.271 11.271 2 1 0
11.1421 11.276 11.276 2 1 0
11.1425 11.281 11.281 2 1 0
11.1428 11.286 11.286 2 1 0
11.1432 11.291 11.291 2 1 0
11.1435 11.296 11.296 2 1 0
11.1439 11.301 11.301 2 1 0
11.1443 11.306 11.306 2 1 0
11.1446 11.311 11.311 2 1 0
11.145 11.316 11.316 2 1 0
11.1453 11.321 11.321 2 1 0
11.1457 11.326 11.326 2 1 0
11.146 11.331 11.331 2 1 0
11.1464 11.336 11.336 2 1 0
11.1467 11.341 11.341 2 1 0
11.1471 11.346 11.346 2 1 0
11.1474 11.351 11.351 2 1 0
11.1477 11.356 11.356 2 1 0
11.1481 11.361 11.361 2 1 0
11.1484 11.366 11.366 2 1 0
11.1488 11.371 11.371 2 1 0
11.1491 11.376 11.376 2 1 0
11.1495 11.381 11.381 2 1 0
11.1498 11.386 11.386 2 1 0
11.1502 11.391 11.391 2 1 0
11.1505 11.396 11.396 2 1 0
11.1509 11.4009 11.4009 2 1 0
11.1512 11.4059 11.4059 2 1 0
11.1515 11.4109 11.4109 2 1 0
11.1519 11.4159 11.4159 2 1 0
11.1522 11.4209 11.4209 2 1 0
11.1526 11.4259 11.4259 2 1 0
11.1529 11.4309 11.4309 2 1 0
11.1532 11.4359 11.4359 2 1 0
11.1536 11.4409 11.4409 2 1 0
11.1539 11.4459 11.4459 2 1 0
11.1542 11.4509 11.4509 2 1 0
11.1546 11.4559 11.4559 2 1 0
11.1549 11.4609 11.4609 2 1 0
11.1553 11.4659 11.4659 2 1 0
11.1556 11.4709 11.4709 2 1 0
11.1559 11.4759 11.4759 2 1 0
11.1563 11.4809 11.4809 2 1 0
11.1566 11.4859 11.4859 2 1 0
11.1569 11.4909 11.4909 2 1 0
11.1573 11.4959 11.4959 2 1 0
11.1576 11.5009 11.5009 2 1 0
11.1579 11.5059 11.5059 2 1 0
11.1583 11.5109 11.5109 2 1 0
11.1586 11.5159 11.5159 2 1 0
11.1589 11.5209 11.5209 2 1 0
11.1593 11.5259 11.5259 2 1 0
11.1596 11.5309 11.5309 2 1 0
11.1599 11.5359 11.5359 2 1 0
11.1602 11.5409 11.5409 2 1 0
11.1606 11.5459 11.5459 2 1 0
11.1609 11.5509 11.5509 2 1 0
11.1612 11.5559 11.5559 2 1 0
11.1615 11.5609 11.5609 2 1 0
11.1619 11.5659 11.5659 2 1 0
11.1622 11.5709 11.5709 2 1 0
11.1625 11.5759 11.5759 2 1 0
11.1628 11.5808 11.5808 2 1 0
11.1632 11.5858 11.5858 2 1 0
11.1635 11.5908 11.5908 2 1 0
11.1638 11.5958 11.5958 2 1 0
11.1641 11.6008 11.6008 2 1 0
11.1645 11.6058 11.6058 2 1 0
11.1648 11.6108 11.6108 2 1 0
11.1651 11.6158 11.6158 2 1 0
11.1654 11.6208 11.6208 2 1 0
11.1657 11.6258 11.6258 2 1 0
11.1661 11.6308 11.6308 2 1 0
11.1664 11.6358 11.6358 2 1 0
11.1667 11.6408 11.6408 2 1 0
11.167 11.6458 11.6458 2 1 0
11.1673 11.6508 11.6508 2 1 0
11.1677 11.6558 11.6558 2 1 0
11.168 11.6608 11.6608 2 1 0
11.1683 11.6658 11.6658 2 1 0
11.1686 11.6708 11.6708 2 1 0
11.1689 11.6758 11.6758 2 1 0
11.1692 11.6808 11.6808 2 1 0
11.1696 11.6858 11.6858 2 1 0
11.1699 11.6908 11.6908 2 1 0
11.1702 11.6958 11.6958 2 1 0
11.1705 11.7008 11.7008 2 1 0
11.1708 11.7058 11.7058 2 1 0
11.1711 11.7108 11.7108 2 1 0
11.1714 11.7158 11.7158 2 1 0
11.1717 11.7208 11.7208 2 1 0
11.1721 11.7258 11.7258 2 1 0
11.1724 11.7308 11.7308 2 1 0
11.1727 11.7358 11.7358 2 1 0
11.173 11.7408 11.7408 2 1 0
11.1733 11.7458 11.7458 2 1 0
11.1736 11.7508 11.7508 2 1 0
11.1739 11.7558 11.7558 2 1 0
11.1742 11.7608 11.7608 2 1 0
11.1745 11.7658 11.7658 2 1 0
11.1748 11.7708 11.7708 2 1 0
11.1751 11.7758 11.7758 2 1 0
11.1754 11.7807 11.7807 2 1 0
11.1757 11.7857 11.7857 2 1 0
11.176 11.7907 11.7907 2 1 0
11.1764 11.7957 11.7957 2 1 0
11.1767 11.8007 11.8007 2 1 0
11.177 11.8057 11.8057 2 1 0
11.1773 11.8107 11.8107 2 1 0
11.1776 11.8157 11.8157 2 1 0
11.1779 11.8207 11.8207 2 1 0
11.1782 11.8257 11.8257 2 1 0
11.1785 11.8307 11.8307 2 1 0
11.1788 11.8357 11.8357 2 1 0
11.1791 11.8407 11.8407 2 1 0
11.1794 11.8457 11.8457 2 1 0
11.1797 11.8507 11.8507 2 1 0
11.18 11.8557 11.8557 2 1 0
11.1803 11.8607 11.8607 2 1 0
11.1806 11.8657 11.8657 2 1 0
11.1809 11.8707 11.8707 2 1 0
11.1812 11.8757 11.8757 2 1 0
11.1815 11.8807 11.8807 2 1 0
11.1818 11.8857 11.8857 2 1 0
11.1821 11.8907 11.8907 2 1 0
11.1823 11.8957 11.8957 2 1 0
11.1826 11.9007 11.9007 2 1 0
11.1829 11.9057 11.9057 2 1 0
11.1832 11.9107 11.9107 2 1 0
11.1835 11.9157 11.9157 2 1 0
11.1838 11.9207 11.9207 2 1 0
11.1841 11.9257 11.9257 2 1 0
11.1844 11.9307 11.9307 2 1 0
11.1847 11.9357 11.9357 2 1 0
11.185 11.9407 11.9407 2 1 0
11.1853 11.9457 11.9457 2 1 0
11.1856 11.9507 11.9507 2 1 0
11.1859 11.9557 11.9557 2 1 0
11.1861 11.9607 11.9607 2 1 0
11.1864 11.9657 11.9657 2 1 0
11.1867 11.9707 11.9707 2 1 0
11.187 11.9757 11.9757 2 1 0
11.1873 11.9807 11.9807 2 1 0
11.1876 11.9857 11.9857 2 1 0
11.1879 11.9907 11.9907 2 1 0
11.1882 11.9957 11.9957 2 1 0
11.1884 12.0007 12.0007 2 1 0
11.1887 12.0057 12.0057 2 1 0
11.189 12.0106 12.0106 2 1 0
11.1893 12.0156 12.0156 2 1 0
11.1896 12.0206 12.0206 2 1 0
11.1899 12.0256 12.0256 2 1 0
11.1902 12.0306 12.0306 2 1 0
11.1904 12.0356 12.0356 2 1 0
11.1907 12.0406 12.0406 2 1 0
11.191 12.0456 12.0456 2 1 0
11.1913 12.0506 12.0506 2 1 0
11.1916 12.0556 12.0556 2 1 0
11.1918 12.0606 12.0606 2 1 0
11.1921 12.0656 12.0656 2 1 0
11.1924 12.0706 12.0706 2 1 0
