27.1833 -33.08 -33.08 2 9 5
27.1833 -33.13 -33.13 2 9 5
27.1833 -33.18 -33.18 2 9 5
27.1833 -33.23 -33.23 2 9 5
27.1833 -33.28 -33.28 2 9 5
27.1833 -33.33 -33.33 2 9 5
27.1833 -33.38 -33.38 2 9 5
27.1833 -33.43 -33.43 2 9 5
27.1833 -33.48 -33.48 2 9 5
27.1833 -33.53 -33.53 2 9 5
27.1833 -33.58 -33.58 2 9 5
27.1833 -33.63 -33.63 2 9 5
27.1833 -33.68 -33.68 2 9 5
27.1833 -33.73 -33.73 2 9 5
27.1833 -33.78 -33.78 2 9 5
27.1833 -33.83 -33.83 2 9 5
27.1833 -33.88 -33.88 2 9 5
27.1833 -33.93 -33.93 2 9 5
27.1833 -33.98 -33.98 2 9 5
27.1833 -34.03 -34.03 2 9 5
27.1833 -34.08 -34.08 2 9 5
27.1833 -34.13 -34.13 2 9 5
27.1833 -34.18 -34.18 2 9 5
27.1833 -34.23 -34.23 2 9 5
27.1833 -34.28 -34.28 2 9 5
27.1833 -34.33 -34.33 2 9 5
27.1833 -34.38 -34.38 2 9 5
27.1833 -34.43 -34.43 2 9 5
27.1833 -34.48 -34.48 2 9 5
27.1833 -34.53 -34.53 2 9 5
27.1833 -34.58 -34.58 2 9 5
27.1833 -34.63 -34.63 2 9 5
27.1833 -34.68 -34.68 2 9 5
27.1833 -34.73 -34.73 2 9 5
27.1833 -34.78 -34.78 2 9 5
27.1833 -34.83 -34.83 2 9 5
27.1833 -34.88 -34.88 2 9 5
27.1833 -34.93 -34.93 2 9 5
27.1833 -34.98 -34.98 2 9 5
27.1833 -35.03 -35.03 2 9 5
27.1833 -35.08 -35.08 2 9 5
27.1833 -35.13 -35.13 2 9 5
27.1833 -35.18 -35.18 2 9 5
27.1833 -35.23 -35.23 2 9 5
27.1833 -35.28 -35.28 2 9 5
27.1833 -35.33 -35.33 2 9 5
27.1833 -35.38 -35.38 2 9 5
27.1833 -35.43 -35.43 2 9 5
27.1833 -35.48 -35.48 2 9 5
27.1833 -35.53 -35.53 2 9 5
27.1833 -35.58 -35.58 2 9 5
27.1833 -35.63 -35.63 2 9 5
27.1833 -35.68 -35.68 2 9 5
27.1833 -35.73 -35.73 2 9 5
27.1833 -35.78 -35.78 2 9 5
27.1833 -35.83 -35.83 2 9 5
27.1833 -35.88 -35.88 2 9 5
27.1833 -35.93 -35.93 2 9 5
27.1833 -35.98 -35.98 2 9 5
27.1833 -36.03 -36.03 2 9 5
27.1833 -36.08 -36.08 2 9 5
27.1833 -36.13 -36.13 2 9 5
27.1833 -36.18 -36.18 2 9 5
27.1833 -36.23 -36.23 2 9 5
27.1833 -36.28 -36.28 2 9 5
27.1833 -36.33 -36.33 2 9 5
27.1833 -36.38 -36.38 2 9 5
27.1833 -36.43 -36.43 2 9 5
27.1833 -36.48 -36.48 2 9 5
27.1833 -36.53 -36.53 2 9 5
27.1833 -36.58 -36.58 2 9 5
27.1833 -36.63 -36.63 2 9 5
27.1833 -36.68 -36.68 2 9 5
27.1833 -36.73 -36.73 2 9 5
27.1833 -36.78 -36.78 2 9 5
27.1833 -36.83 -36.83 2 9 5
27.1833 -36.88 -36.88 2 9 5
27.1833 -36.93 -36.93 2 9 5
27.1833 -36.98 -36.98 2 9 5
27.1833 -37.03 -37.03 2 9 5
27.1833 -37.08 -37.08 2 9 5
27.1833 -37.13 -37.13 2 9 5
27.1833 -37.18 -37.18 2 9 5
27.1833 -37.23 -37.23 2 9 5
27.1833 -37.28 -37.28 2 9 5
27.1833 -37.33 -37.33 2 9 5
27.1833 -37.38 -37.38 2 9 5
27.1833 -37.43 -37.43 2 9 5
27.1833 -37.48 -37.48 2 9 5
27.1833 -37.53 -37.53 2 9 5
27.1833 -37.58 -37.58 2 9 5
27.1833 -37.63 -37.63 2 9 5
27.1833 -37.68 -37.68 2 9 5
27.1833 -37.73 -37.73 2 9 5
27.1833 -37.78 -37.78 2 9 5
27.1833 -37.83 -37.83 2 9 5
27.1833 -37.88 -37.88 2 9 5
27.1833 -37.93 -37.93 2 9 5
27.1833 -37.98 -37.98 2 9 5
27.1833 -38.03 -38.03 2 9 5
27.1833 -38.08 -38.08 2 9 5
27.1833 -38.13 -38.13 2 9 5
27.1833 -38.18 -38.18 2 9 5
27.1833 -38.23 -38.23 2 9 5
27.1833 -38.28 -38.28 2 9 5
27.1833 -38.33 -38.33 2 9 5
27.1833 -38.38 -38.38 2 9 5
27.1833 -38.43 -38.43 2 9 5
27.1833 -38.48 -38.48 2 9 5
27.1833 -38.53 -38.53 2 9 5
27.1833 -38.58 -38.58 2 9 5
27.1833 -38.63 -38.63 2 9 5
27.1833 -38.68 -38.68 2 9 5
27.1833 -38.73 -38.73 2 9 5
27.1833 -38.78 -38.78 2 9 5
27.1833 -38.83 -38.83 2 9 5
27.1833 -38.88 -38.88 2 9 5
27.1833 -38.93 -38.93 2 9 5
27.1833 -38.98 -38.98 2 9 5
27.1833 -39.03 -39.03 2 9 5
27.1833 -39.08 -39.08 2 9 5
27.1833 -39.13 -39.13 2 9 5
27.1833 -39.18 -39.18 2 9 5
27.1833 -39.23 -39.23 2 9 5
27.1833 -39.28 -39.28 2 9 5
27.1833 -39.33 -39.33 2 9 5
27.1833 -39.38 -39.38 2 9 5
27.1833 -39.43 -39.43 2 9 5
27.1833 -39.48 -39.48 2 9 5
27.1833 -39.53 -39.53 2 9 5
27.1833 -39.58 -39.58 2 9 5
27.1833 -39.63 -39.63 2 9 5
27.1833 -39.68 -39.68 2 9 5
27.1833 -39.73 -39.73 2 9 5
27.1833 -39.78 -39.78 2 9 5
27.1833 -39.83 -39.83 2 9 5
27.1833 -39.88 -39.88 2 9 5
27.1833 -39.93 -39.93 2 9 5
27.1833 -39.98 -39.98 2 9 5
27.1833 -40.03 -40.03 2 9 5
27.1833 -40.08 -40.08 2 9 5
27.1833 -40.13 -40.13 2 9 5
27.1833 -40.18 -40.18 2 9 5
27.1833 -40.23 -40.23 2 9 5
27.1833 -40.28 -40.28 2 9 5
27.1833 -40.33 -40.33 2 9 5
27.1833 -40.38 -40.38 2 9 5
27.1833 -40.43 -40.43 2 9 5
27.1833 -40.48 -40.48 2 9 5
27.1833 -40.53 -40.53 2 9 5
27.1833 -40.58 -40.58 2 9 5
27.1833 -40.63 -40.63 2 9 5
27.1833 -40.68 -40.68 2 9 5
27.1833 -40.73 -40.73 2 9 5
27.1833 -40.78 -40.78 2 9 5
27.1833 -40.83 -40.83 2 9 5
27.1833 -40.88 -40.88 2 9 5
27.1833 -40.93 -40.93 2 9 5
27.1833 -40.98 -40.98 2 9 5
27.1833 -41.03 -41.03 2 9 5
27.1833 -41.08 -41.08 2 9 5
27.1833 -41.13 -41.13 2 9 5
27.1833 -41.18 -41.18 2 9 5
27.1833 -41.23 -41.23 2 9 5
27.1833 -41.28 -41.28 2 9 5
27.1833 -41.33 -41.33 2 9 5
27.1833 -41.38 -41.38 2 9 5
27.1833 -41.43 -41.43 2 9 5
27.1833 -41.48 -41.48 2 9 5
27.1833 -41.53 -41.53 2 9 5
27.1833 -41.58 -41.58 2 9 5
27.1833 -41.63 -41.63 2 9 5
27.1833 -41.68 -41.68 2 9 5
27.1833 -41.73 -41.73 2 9 5
27.1833 -41.78 -41.78 2 9 5
27.1833 -41.83 -41.83 2 9 5
27.1833 -41.88 -41.88 2 9 5
27.1833 -41.93 -41.93 2 9 5
27.1833 -41.98 -41.98 2 9 5
27.1833 -42.03 -42.03 2 9 5
27.1833 -42.08 -42.08 2 9 5
27.1833 -42.13 -42.13 2 9 5
27.1833 -42.18 -42.18 2 9 5
27.1833 -42.23 -42.23 2 9 5
27.1833 -42.28 -42.28 2 9 5
27.1833 -42.33 -42.33 2 9 5
27.1833 -42.38 -42.38 2 9 5
27.1833 -42.43 -42.43 2 9 5
27.1833 -42.48 -42.48 2 9 5
27.1833 -42.53 -42.53 2 9 5
27.1833 -42.58 -42.58 2 9 5
27.1833 -42.63 -42.63 2 9 5
27.1833 -42.68 -42.68 2 9 5
27.1833 -42.73 -42.73 2 9 5
27.1833 -42.78 -42.78 2 9 5
27.1833 -42.83 -42.83 2 9 5
27.1833 -42.88 -42.88 2 9 5
27.1833 -42.93 -42.93 2 9 5
27.1833 -42.98 -42.98 2 9 5
27.1833 -43.03 -43.03 2 9 5
27.1833 -43.08 -43.08 2 9 5
27.1833 -43.13 -43.13 2 9 5
27.1833 -43.18 -43.18 2 9 5
27.1833 -43.23 -43.23 2 9 5
27.1833 -43.28 -43.28 2 9 5
27.1833 -43.33 -43.33 2 9 5
27.1833 -43.38 -43.38 2 9 5
27.1833 -43.43 -43.43 2 9 5
27.1833 -43.48 -43.48 2 9 5
27.1833 -43.53 -43.53 2 9 5
27.1833 -43.58 -43.58 2 9 5
27.1833 -43.63 -43.63 2 9 5
27.1833 -43.68 -43.68 2 9 5
27.1833 -43.73 -43.73 2 9 5
27.1833 -43.78 -43.78 2 9 5
27.1833 -43.83 -43.83 2 9 5
27.1833 -43.88 -43.88 2 9 5
27.1833 -43.93 -43.93 2 9 5
27.1833 -43.98 -43.98 2 9 5
27.1833 -44.03 -44.03 2 9 5
27.1833 -44.08 -44.08 2 9 5
27.1833 -44.13 -44.13 2 9 5
27.1833 -44.18 -44.18 2 9 5
27.1833 -44.23 -44.23 2 9 5
27.1833 -44.28 -44.28 2 9 5
27.1833 -44.33 -44.33 2 9 5
27.1833 -44.38 -44.38 2 9 5
27.1833 -44.43 -44.43 2 9 5
27.1833 -44.48 -44.48 2 9 5
27.1833 -44.53 -44.53 2 9 5
27.1833 -44.58 -44.58 2 9 5
27.1833 -44.63 -44.63 2 9 5
27.1833 -44.68 -44.68 2 9 5
27.1833 -44.73 -44.73 2 9 5
27.1833 -44.78 -44.78 2 9 5
27.1833 -44.83 -44.83 2 9 5
27.1833 -44.88 -44.88 2 9 5
27.1833 -44.93 -44.93 2 9 5
27.1833 -44.98 -44.98 2 9 5
27.1833 -45.03 -45.03 2 9 5
27.1833 -45.08 -45.08 2 9 5
27.1833 -45.13 -45.13 2 9 5
27.1833 -45.18 -45.18 2 9 5
27.1833 -45.23 -45.23 2 9 5
27.1833 -45.28 -45.28 2 9 5
27.1833 -45.33 -45.33 2 9 5
27.1833 -45.38 -45.38 2 9 5
27.1833 -45.43 -45.43 2 9 5
27.1833 -45.48 -45.48 2 9 5
27.1833 -45.53 -45.53 2 9 5
27.1833 -45.58 -45.58 2 9 5
27.1833 -45.63 -45.63 2 9 5
27.1833 -45.68 -45.68 2 9 5
27.1833 -45.73 -45.73 2 9 5
27.1833 -45.78 -45.78 2 9 5
27.1833 -45.83 -45.83 2 9 5
27.1833 -45.88 -45.88 2 9 5
27.1833 -45.93 -45.93 2 9 5
27.1833 -45.98 -45.98 2 9 5
27.1833 -46.03 -46.03 2 9 5
27.1833 -46.08 -46.08 2 9 5
27.1833 -46.13 -46.13 2 9 5
27.1833 -46.18 -46.18 2 9 5
27.1833 -46.23 -46.23 2 9 5
27.1833 -46.28 -46.28 2 9 5
27.1833 -46.33 -46.33 2 9 5
27.1833 -46.38 -46.38 2 9 5
27.1833 -46.43 -46.43 2 9 5
27.1833 -46.48 -46.48 2 9 5
27.1833 -46.53 -46.53 2 9 5
27.1833 -46.58 -46.58 2 9 5
27.1833 -46.63 -46.63 2 9 5
27.1833 -46.68 -46.68 2 9 5
27.1833 -46.73 -46.73 2 9 5
27.1833 -46.78 -46.78 2 9 5
27.1833 -46.83 -46.83 2 9 5
27.1833 -46.88 -46.88 2 9 5
27.1833 -46.93 -46.93 2 9 5
27.1833 -46.98 -46.98 2 9 5
27.1833 -47.03 -47.03 2 9 5
27.1833 -47.08 -47.08 2 9 5
27.1833 -47.13 -47.13 2 9 5
27.1833 -47.18 -47.18 2 9 5
27.1833 -47.23 -47.23 2 9 5
27.1833 -47.28 -47.28 2 9 5
27.1833 -47.33 -47.33 2 9 5
27.1833 -47.38 -47.38 2 9 5
27.1833 -47.43 -47.43 2 9 5
27.1833 -47.48 -47.48 2 9 5
27.1833 -47.53 -47.53 2 9 5
27.1833 -47.58 -47.58 2 9 5
27.1833 -47.63 -47.63 2 9 5
27.1833 -47.68 -47.68 2 9 5
27.1833 -47.73 -47.73 2 9 5
27.1833 -47.78 -47.78 2 9 5
27.1833 -47.83 -47.83 2 9 5
27.1833 -47.88 -47.88 2 9 5
27.1833 -47.93 -47.93 2 9 5
27.1833 -47.98 -47.98 2 9 5
27.1833 -48.03 -48.03 2 9 5
27.1833 -48.08 -48.08 2 9 5
27.1833 -48.13 -48.13 2 9 5
27.1833 -48.18 -48.18 2 9 5
27.1833 -48.23 -48.23 2 9 5
27.1833 -48.28 -48.28 2 9 5
27.1833 -48.33 -48.33 2 9 5
27.1833 -48.38 -48.38 2 9 5
27.1833 -48.43 -48.43 2 9 5
27.1833 -48.48 -48.48 2 9 5
27.1833 -48.53 -48.53 2 9 5
27.1833 -48.58 -48.58 2 9 5
27.1833 -48.63 -48.63 2 9 5
27.1833 -48.68 -48.68 2 9 5
27.1833 -48.73 -48.73 2 9 5
27.1833 -48.78 -48.78 2 9 5
27.1833 -48.83 -48.83 2 9 5
27.1833 -48.88 -48.88 2 9 5
27.1833 -48.93 -48.93 2 9 5
27.1833 -48.98 -48.98 2 9 5
27.1833 -49.03 -49.03 2 9 5
27.1833 -49.08 -49.08 2 9 5
27.1833 -49.13 -49.13 2 9 5
27.1833 -49.18 -49.18 2 9 5
27.1833 -49.23 -49.23 2 9 5
27.1833 -49.28 -49.28 2 9 5
27.1833 -49.33 -49.33 2 9 5
27.1833 -49.38 -49.38 2 9 5
27.1833 -49.43 -49.43 2 9 5
27.1833 -49.48 -49.48 2 9 5
27.1833 -49.53 -49.53 2 9 5
27.1833 -49.58 -49.58 2 9 5
27.1833 -49.63 -49.63 2 9 5
27.1833 -49.68 -49.68 2 9 5
27.1833 -49.73 -49.73 2 9 5
27.1833 -49.78 -49.78 2 9 5
27.1833 -49.83 -49.83 2 9 5
27.1833 -49.88 -49.88 2 9 5
27.1833 -49.93 -49.93 2 9 5
27.1833 -49.98 -49.98 2 9 5
27.1833 -50.03 -50.03 2 9 5
27.1833 -50.08 -50.08 2 9 5
27.1833 -50.13 -50.13 2 9 5
27.1833 -50.18 -50.18 2 9 5
27.1833 -50.23 -50.23 2 9 5
27.1833 -50.28 -50.28 2 9 5
27.1833 -50.33 -50.33 2 9 5
27.1833 -50.38 -50.38 2 9 5
27.1833 -50.43 -50.43 2 9 5
27.1833 -50.48 -50.48 2 9 5
27.1833 -50.53 -50.53 2 9 5
27.1833 -50.58 -50.58 2 9 5
27.1833 -50.63 -50.63 2 9 5
27.1833 -50.68 -50.68 2 9 5
27.1833 -50.73 -50.73 2 9 5
27.1833 -50.78 -50.78 2 9 5
27.1833 -50.83 -50.83 2 9 5
27.1833 -50.88 -50.88 2 9 5
27.1833 -50.93 -50.93 2 9 5
27.1833 -50.98 -50.98 2 9 5
27.1833 -51.03 -51.03 2 9 5
27.1833 -51.08 -51.08 2 9 5
27.1833 -51.13 -51.13 2 9 5
27.1833 -51.18 -51.18 2 9 5
27.1833 -51.23 -51.23 2 9 5
27.1833 -51.28 -51.28 2 9 5
27.1833 -51.33 -51.33 2 9 5
27.1833 -51.38 -51.38 2 9 5
27.1833 -51.43 -51.43 2 9 5
27.1833 -51.48 -51.48 2 9 5
27.1833 -51.53 -51.53 2 9 5
27.1833 -51.58 -51.58 2 9 5
27.1833 -51.63 -51.63 2 9 5
27.1833 -51.68 -51.68 2 9 5
27.1833 -51.73 -51.73 2 9 5
27.1833 -51.78 -51.78 2 9 5
27.1833 -51.83 -51.83 2 9 5
27.1833 -51.88 -51.88 2 9 5
27.1833 -51.93 -51.93 2 9 5
27.1833 -51.98 -51.98 2 9 5
27.1833 -52.03 -52.03 2 9 5
27.1833 -52.08 -52.08 2 9 5
27.1833 -52.13 -52.13 2 9 5
27.1833 -52.18 -52.18 2 9 5
27.1833 -52.23 -52.23 2 9 5
27.1833 -52.28 -52.28 2 9 5
27.1833 -52.33 -52.33 2 9 5
27.1833 -52.38 -52.38 2 9 5
27.1833 -52.43 -52.43 2 9 5
27.1833 -52.48 -52.48 2 9 5
27.1833 -52.53 -52.53 2 9 5
27.1833 -52.58 -52.58 2 9 5
27.1833 -52.63 -52.63 2 9 5
27.1833 -52.68 -52.68 2 9 5
27.1833 -52.73 -52.73 2 9 5
27.1833 -52.78 -52.78 2 9 5
27.1833 -52.83 -52.83 2 9 5
27.1833 -52.88 -52.88 2 9 5
27.1833 -52.93 -52.93 2 9 5
27.1833 -52.98 -52.98 2 9 5
27.1833 -53.03 -53.03 2 9 5
27.1833 -53.08 -53.08 2 9 5
27.1833 -53.13 -53.13 2 9 5
27.1833 -53.18 -53.18 2 9 5
27.1833 -53.23 -53.23 2 9 5
27.1833 -53.28 -53.28 2 9 5
27.1833 -53.33 -53.33 2 9 5
27.1833 -53.38 -53.38 2 9 5
27.1833 -53.43 -53.43 2 9 5
27.1833 -53.48 -53.48 2 9 5
27.1833 -53.53 -53.53 2 9 5
27.1833 -53.58 -53.58 2 9 5
27.1833 -53.63 -53.63 2 9 5
27.1833 -53.68 -53.68 2 9 5
27.1833 -53.73 -53.73 2 9 5
27.1833 -53.78 -53.78 2 9 5
27.1833 -53.83 -53.83 2 9 5
27.1833 -53.88 -53.88 2 9 5
27.1833 -53.93 -53.93 2 9 5
27.1833 -53.98 -53.98 2 9 5
27.1833 -54.03 -54.03 2 9 5
27.1833 -54.08 -54.08 2 9 5
27.1833 -54.13 -54.13 2 9 5
27.1833 -54.18 -54.18 2 9 5
27.1833 -54.23 -54.23 2 9 5
27.1833 -54.28 -54.28 2 9 5
27.1833 -54.33 -54.33 2 9 5
27.1833 -54.38 -54.38 2 9 5
27.1833 -54.43 -54.43 2 9 5
27.1833 -54.48 -54.48 2 9 5
27.1833 -54.53 -54.53 2 9 5
27.1833 -54.58 -54.58 2 9 5
27.1833 -54.63 -54.63 2 9 5
27.1833 -54.68 -54.68 2 9 5
27.1833 -54.73 -54.73 2 9 5
27.1833 -54.78 -54.78 2 9 5
27.1833 -54.83 -54.83 2 9 5
27.1833 -54.88 -54.88 2 9 5
27.1833 -54.93 -54.93 2 9 5
27.1833 -54.98 -54.98 2 9 5
27.1833 -55.03 -55.03 2 9 5
27.1833 -55.08 -55.08 2 9 5
27.1833 -55.13 -55.13 2 9 5
27.1833 -55.18 -55.18 2 9 5
27.1833 -55.23 -55.23 2 9 5
27.1833 -55.28 -55.28 2 9 5
27.1833 -55.33 -55.33 2 9 5
27.1833 -55.38 -55.38 2 9 5
27.1833 -55.43 -55.43 2 9 5
27.1833 -55.48 -55.48 2 9 5
27.1833 -55.53 -55.53 2 9 5
27.1833 -55.58 -55.58 2 9 5
27.1833 -55.63 -55.63 2 9 5
27.1833 -55.68 -55.68 2 9 5
27.1833 -55.73 -55.73 2 9 5
27.1833 -55.78 -55.78 2 9 5
27.1833 -55.83 -55.83 2 9 5
27.1833 -55.88 -55.88 2 9 5
27.1833 -55.93 -55.93 2 9 5
27.1833 -55.98 -55.98 2 9 5
27.1833 -56.03 -56.03 2 9 5
27.1833 -56.08 -56.08 2 9 5
27.1833 -56.13 -56.13 2 9 5
27.1833 -56.18 -56.18 2 9 5
27.1833 -56.23 -56.23 2 9 5
27.1833 -56.28 -56.28 2 9 5
27.1833 -56.33 -56.33 2 9 5
27.1833 -56.38 -56.38 2 9 5
27.1833 -56.43 -56.43 2 9 5
27.1833 -56.48 -56.48 2 9 5
27.1833 -56.53 -56.53 2 9 5
27.1833 -56.58 -56.58 2 9 5
27.1833 -56.63 -56.63 2 9 5
27.1833 -56.68 -56.68 2 9 5
27.1833 -56.73 -56.73 2 9 5
27.1833 -56.78 -56.78 2 9 5
27.1833 -56.83 -56.83 2 9 5
27.1833 -56.88 -56.88 2 9 5
27.1833 -56.93 -56.93 2 9 5
27.1833 -56.98 -56.98 2 9 5
27.1833 -57.03 -57.03 2 9 5
27.1833 -57.08 -57.08 2 9 5
27.1833 -57.13 -57.13 2 9 5
27.1833 -57.18 -57.18 2 9 5
27.1833 -57.23 -57.23 2 9 5
27.1833 -57.28 -57.28 2 9 5
27.1833 -57.33 -57.33 2 9 5
27.1833 -57.38 -57.38 2 9 5
27.1833 -57.43 -57.43 2 9 5
27.1833 -57.48 -57.48 2 9 5
27.1833 -57.53 -57.53 2 9 5
27.1833 -57.58 -57.58 2 9 5
27.1833 -57.63 -57.63 2 9 5
27.1833 -57.68 -57.68 2 9 5
27.1833 -57.73 -57.73 2 9 5
27.1833 -57.78 -57.78 2 9 5
27.1833 -57.83 -57.83 2 9 5
27.1833 -57.88 -57.88 2 9 5
27.1833 -57.93 -57.93 2 9 5
27.1833 -57.98 -57.98 2 9 5
27.1833 -58.03 -58.03 2 9 5
27.1833 -58.08 -58.08 2 9 5
27.1833 -58.13 -58.13 2 9 5
27.1833 -58.18 -58.18 2 9 5
27.1833 -58.23 -58.23 2 9 5
27.1833 -58.28 -58.28 2 9 5
27.1833 -58.33 -58.33 2 9 5
27.1833 -58.38 -58.38 2 9 5
27.1833 -58.43 -58.43 2 9 5
27.1833 -58.48 -58.48 2 9 5
27.1833 -58.53 -58.53 2 9 5
27.1833 -58.58 -58.58 2 9 5
27.1833 -58.63 -58.63 2 9 5
27.1833 -58.68 -58.68 2 9 5
27.1833 -58.73 -58.73 2 9 5
27.1833 -58.78 -58.78 2 9 5
27.1833 -58.83 -58.83 2 9 5
27.1833 -58.88 -58.88 2 9 5
27.1833 -58.93 -58.93 2 9 5
27.1833 -58.98 -58.98 2 9 5
27.1833 -59.03 -59.03 2 9 5
27.1833 -59.08 -59.08 2 9 5
27.1833 -59.13 -59.13 2 9 5
27.1833 -59.18 -59.18 2 9 5
27.1833 -59.23 -59.23 2 9 5
27.1833 -59.28 -59.28 2 9 5
27.1833 -59.33 -59.33 2 9 5
27.1833 -59.38 -59.38 2 9 5
27.1833 -59.43 -59.43 2 9 5
27.1833 -59.48 -59.48 2 9 5
27.1833 -59.53 -59.53 2 9 5
27.1833 -59.58 -59.58 2 9 5
27.1833 -59.63 -59.63 2 9 5
27.1833 -59.68 -59.68 2 9 5
27.1833 -59.73 -59.73 2 9 5
27.1833 -59.78 -59.78 2 9 5
27.1833 -59.83 -59.83 2 9 5
27.1833 -59.88 -59.88 2 9 5
27.1833 -59.93 -59.93 2 9 5
27.1833 -59.98 -59.98 2 9 5
27.1833 -60.03 -60.03 2 9 5
27.1833 -60.08 -60.08 2 9 5
27.1833 -60.13 -60.13 2 9 5
27.1833 -60.18 -60.18 2 9 5
27.1833 -60.23 -60.23 2 9 5
27.1833 -60.28 -60.28 2 9 5
27.1833 -60.33 -60.33 2 9 5
27.1833 -60.38 -60.38 2 9 5
27.1833 -60.43 -60.43 2 9 5
27.1833 -60.48 -60.48 2 9 5
27.1833 -60.53 -60.53 2 9 5
27.1833 -60.58 -60.58 2 9 5
27.1833 -60.63 -60.63 2 9 5
27.1833 -60.68 -60.68 2 9 5
27.1833 -60.73 -60.73 2 9 5
27.1833 -60.78 -60.78 2 9 5
27.1833 -60.83 -60.83 2 9 5
27.1833 -60.88 -60.88 2 9 5
27.1833 -60.93 -60.93 2 9 5
27.1833 -60.98 -60.98 2 9 5
27.1833 -61.03 -61.03 2 9 5
27.1833 -61.08 -61.08 2 9 5
27.1833 -61.13 -61.13 2 9 5
27.1833 -61.18 -61.18 2 9 5
27.1833 -61.23 -61.23 2 9 5
27.1833 -61.28 -61.28 2 9 5
27.1833 -61.33 -61.33 2 9 5
27.1833 -61.38 -61.38 2 9 5
27.1833 -61.43 -61.43 2 9 5
27.1833 -61.48 -61.48 2 9 5
27.1833 -61.53 -61.53 2 9 5
27.1833 -61.58 -61.58 2 9 5
27.1833 -61.63 -61.63 2 9 5
27.1833 -61.68 -61.68 2 9 5
27.1833 -61.73 -61.73 2 9 5
27.1833 -61.78 -61.78 2 9 5
27.1833 -61.83 -61.83 2 9 5
27.1833 -61.88 -61.88 2 9 5
27.1833 -61.93 -61.93 2 9 5
27.1833 -61.98 -61.98 2 9 5
27.1833 -62.03 -62.03 2 9 5
27.1833 -62.08 -62.08 2 9 5
27.1833 -62.13 -62.13 2 9 5
27.1833 -62.18 -62.18 2 9 5
27.1833 -62.23 -62.23 2 9 5
27.1833 -62.28 -62.28 2 9 5
27.1833 -62.33 -62.33 2 9 5
27.1833 -62.38 -62.38 2 9 5
27.1833 -62.43 -62.43 2 9 5
27.1833 -62.48 -62.48 2 9 5
27.1833 -62.53 -62.53 2 9 5
27.1833 -62.58 -62.58 2 9 5
27.1833 -62.63 -62.63 2 9 5
27.1833 -62.68 -62.68 2 9 5
27.1833 -62.73 -62.73 2 9 5
27.1833 -62.78 -62.78 2 9 5
27.1833 -62.83 -62.83 2 9 5
27.1833 -62.88 -62.88 2 9 5
27.1833 -62.93 -62.93 2 9 5
27.1833 -62.98 -62.98 2 9 5
27.1833 -63.03 -63.03 2 9 5
27.1833 -63.08 -63.08 2 9 5
27.1833 -63.13 -63.13 2 9 5
27.1833 -63.18 -63.18 2 9 5
27.1833 -63.23 -63.23 2 9 5
27.1833 -63.28 -63.28 2 9 5
27.1833 -63.33 -63.33 2 9 5
27.1833 -63.38 -63.38 2 9 5
27.1833 -63.43 -63.43 2 9 5
27.1833 -63.48 -63.48 2 9 5
27.1833 -63.53 -63.53 2 9 5
27.1833 -63.58 -63.58 2 9 5
27.1833 -63.63 -63.63 2 9 5
27.1833 -63.68 -63.68 2 9 5
27.1833 -63.73 -63.73 2 9 5
27.1833 -63.78 -63.78 2 9 5
27.1833 -63.83 -63.83 2 9 5
27.1833 -63.88 -63.88 2 9 5
27.1833 -63.93 -63.93 2 9 5
27.1833 -63.98 -63.98 2 9 5
27.1833 -64.03 -64.03 2 9 5
27.1833 -64.08 -64.08 2 9 5
27.1833 -64.13 -64.13 2 9 5
27.1833 -64.18 -64.18 2 9 5
27.1833 -64.23 -64.23 2 9 5
27.1833 -64.28 -64.28 2 9 5
27.1833 -64.33 -64.33 2 9 5
27.1833 -64.38 -64.38 2 9 5
27.1833 -64.43 -64.43 2 9 5
27.1833 -64.48 -64.48 2 9 5
27.1833 -64.53 -64.53 2 9 5
27.1833 -64.58 -64.58 2 9 5
27.1833 -64.63 -64.63 2 9 5
27.1833 -64.68 -64.68 2 9 5
27.1833 -64.73 -64.73 2 9 5
27.1833 -64.78 -64.78 2 9 5
27.1833 -64.83 -64.83 2 9 5
27.1833 -64.88 -64.88 2 9 5
27.1833 -64.93 -64.93 2 9 5
27.1833 -64.98 -64.98 2 9 5
27.1833 -65.03 -65.03 2 9 5
27.1833 -65.08 -65.08 2 9 5
27.1833 -65.13 -65.13 2 9 5
27.1833 -65.18 -65.18 2 9 5
27.1833 -65.23 -65.23 2 9 5
27.1833 -65.28 -65.28 2 9 5
27.1833 -65.33 -65.33 2 9 5
27.1833 -65.38 -65.38 2 9 5
27.1833 -65.43 -65.43 2 9 5
27.1833 -65.48 -65.48 2 9 5
27.1833 -65.53 -65.53 2 9 5
27.1833 -65.58 -65.58 2 9 5
27.1833 -65.63 -65.63 2 9 5
27.1833 -65.68 -65.68 2 9 5
27.1833 -65.73 -65.73 2 9 5
27.1833 -65.78 -65.78 2 9 5
27.1833 -65.83 -65.83 2 9 5
27.1833 -65.88 -65.88 2 9 5
27.1833 -65.93 -65.93 2 9 5
27.1833 -65.98 -65.98 2 9 5
27.1833 -66.03 -66.03 2 9 5
27.1833 -66.08 -66.08 2 9 5
27.1833 -66.13 -66.13 2 9 5
27.1833 -66.18 -66.18 2 9 5
27.1833 -66.23 -66.23 2 9 5
27.1833 -66.28 -66.28 2 9 5
27.1833 -66.33 -66.33 2 9 5
