74.5965 0.611072 0.611072 2 2 3
74.5765 0.611091 0.611091 2 2 3
74.5565 0.611109 0.611109 2 2 3
74.5365 0.611127 0.611127 2 2 3
74.5165 0.611145 0.611145 2 2 3
74.4965 0.611164 0.611164 2 2 3
74.4765 0.611182 0.611182 2 2 3
74.4565 0.6112 0.6112 2 2 3
74.4365 0.611218 0.611218 2 2 3
74.4165 0.611237 0.611237 2 2 3
74.3965 0.611255 0.611255 2 2 3
74.3765 0.611273 0.611273 2 2 3
74.3565 0.611291 0.611291 2 2 3
74.3365 0.61131 0.61131 2 2 3
74.3165 0.611328 0.611328 2 2 3
74.2965 0.611346 0.611346 2 2 3
74.2765 0.611364 0.611364 2 2 3
74.2565 0.611383 0.611383 2 2 3
74.2365 0.611401 0.611401 2 2 3
74.2165 0.611419 0.611419 2 2 3
74.1965 0.611438 0.611438 2 2 3
74.1765 0.611456 0.611456 2 2 3
74.1565 0.611474 0.611474 2 2 3
74.1365 0.611493 0.611493 2 2 3
74.1165 0.611511 0.611511 2 2 3
74.0965 0.611529 0.611529 2 2 3
74.0765 0.611548 0.611548 2 2 3
74.0565 0.611566 0.611566 2 2 3
74.0365 0.611584 0.611584 2 2 3
74.0165 0.611603 0.611603 2 2 3
73.9965 0.611621 0.611621 2 2 3
73.9765 0.61164 0.61164 2 2 3
73.9565 0.611658 0.611658 2 2 3
73.9365 0.611676 0.611676 2 2 3
73.9165 0.611695 0.611695 2 2 3
73.8965 0.611713 0.611713 2 2 3
73.8765 0.611732 0.611732 2 2 3
73.8565 0.61175 0.61175 2 2 3
73.8365 0.611768 0.611768 2 2 3
73.8165 0.611787 0.611787 2 2 3
73.7965 0.611805 0.611805 2 2 3
73.7765 0.611824 0.611824 2 2 3
73.7565 0.611842 0.611842 2 2 3
73.7365 0.61186 0.61186 2 2 3
73.7165 0.611879 0.611879 2 2 3
73.6965 0.611897 0.611897 2 2 3
73.6765 0.611916 0.611916 2 2 3
73.6565 0.611934 0.611934 2 2 3
73.6365 0.611953 0.611953 2 2 3
73.6165 0.611971 0.611971 2 2 3
73.5965 0.61199 0.61199 2 2 3
73.5765 0.612008 0.612008 2 2 3
73.5565 0.612027 0.612027 2 2 3
73.5365 0.612045 0.612045 2 2 3
73.5165 0.612064 0.612064 2 2 3
73.4965 0.612082 0.612082 2 2 3
73.4765 0.612101 0.612101 2 2 3
73.4565 0.612119 0.612119 2 2 3
73.4365 0.612138 0.612138 2 2 3
73.4165 0.612156 0.612156 2 2 3
73.3965 0.612175 0.612175 2 2 3
73.3765 0.612193 0.612193 2 2 3
73.3565 0.612212 0.612212 2 2 3
73.3365 0.612231 0.612231 2 2 3
73.3165 0.612249 0.612249 2 2 3
73.2965 0.612268 0.612268 2 2 3
73.2765 0.612286 0.612286 2 2 3
73.2565 0.612305 0.612305 2 2 3
73.2365 0.612323 0.612323 2 2 3
73.2165 0.612342 0.612342 2 2 3
73.1965 0.612361 0.612361 2 2 3
73.1765 0.612379 0.612379 2 2 3
73.1565 0.612398 0.612398 2 2 3
73.1365 0.612416 0.612416 2 2 3
73.1165 0.612435 0.612435 2 2 3
73.0965 0.612454 0.612454 2 2 3
73.0765 0.612472 0.612472 2 2 3
73.0565 0.612491 0.612491 2 2 3
73.0365 0.61251 0.61251 2 2 3
73.0165 0.612528 0.612528 2 2 3
72.9965 0.612547 0.612547 2 2 3
72.9765 0.612565 0.612565 2 2 3
72.9565 0.612584 0.612584 2 2 3
72.9365 0.612603 0.612603 2 2 3
72.9165 0.612621 0.612621 2 2 3
72.8965 0.61264 0.61264 2 2 3
72.8765 0.612659 0.612659 2 2 3
72.8565 0.612678 0.612678 2 2 3
72.8365 0.612696 0.612696 2 2 3
72.8165 0.612715 0.612715 2 2 3
72.7965 0.612734 0.612734 2 2 3
72.7765 0.612752 0.612752 2 2 3
72.7565 0.612771 0.612771 2 2 3
72.7365 0.61279 0.61279 2 2 3
72.7165 0.612809 0.612809 2 2 3
72.6965 0.612827 0.612827 2 2 3
72.6765 0.612846 0.612846 2 2 3
72.6565 0.612865 0.612865 2 2 3
72.6365 0.612884 0.612884 2 2 3
72.6165 0.612902 0.612902 2 2 3
72.5965 0.612921 0.612921 2 2 3
72.5765 0.61294 0.61294 2 2 3
72.5565 0.612959 0.612959 2 2 3
72.5365 0.612977 0.612977 2 2 3
72.5165 0.612996 0.612996 2 2 3
72.4965 0.613015 0.613015 2 2 3
72.4765 0.613034 0.613034 2 2 3
72.4565 0.613053 0.613053 2 2 3
72.4365 0.613071 0.613071 2 2 3
72.4165 0.61309 0.61309 2 2 3
72.3965 0.613109 0.613109 2 2 3
72.3765 0.613128 0.613128 2 2 3
72.3565 0.613147 0.613147 2 2 3
72.3365 0.613166 0.613166 2 2 3
72.3165 0.613184 0.613184 2 2 3
72.2965 0.613203 0.613203 2 2 3
72.2765 0.613222 0.613222 2 2 3
72.2565 0.613241 0.613241 2 2 3
72.2365 0.61326 0.61326 2 2 3
72.2165 0.613279 0.613279 2 2 3
72.1965 0.613298 0.613298 2 2 3
72.1765 0.613316 0.613316 2 2 3
72.1565 0.613335 0.613335 2 2 3
72.1365 0.613354 0.613354 2 2 3
72.1165 0.613373 0.613373 2 2 3
72.0965 0.613392 0.613392 2 2 3
72.0765 0.613411 0.613411 2 2 3
72.0565 0.61343 0.61343 2 2 3
72.0365 0.613449 0.613449 2 2 3
72.0165 0.613468 0.613468 2 2 3
71.9965 0.613487 0.613487 2 2 3
71.9765 0.613506 0.613506 2 2 3
71.9565 0.613525 0.613525 2 2 3
71.9365 0.613544 0.613544 2 2 3
71.9165 0.613563 0.613563 2 2 3
71.8965 0.613581 0.613581 2 2 3
71.8765 0.6136 0.6136 2 2 3
71.8565 0.613619 0.613619 2 2 3
71.8365 0.613638 0.613638 2 2 3
71.8165 0.613657 0.613657 2 2 3
71.7965 0.613676 0.613676 2 2 3
71.7765 0.613695 0.613695 2 2 3
71.7565 0.613714 0.613714 2 2 3
71.7365 0.613733 0.613733 2 2 3
71.7165 0.613752 0.613752 2 2 3
71.6965 0.613771 0.613771 2 2 3
71.6765 0.613791 0.613791 2 2 3
71.6565 0.61381 0.61381 2 2 3
71.6365 0.613829 0.613829 2 2 3
71.6165 0.613848 0.613848 2 2 3
71.5965 0.613867 0.613867 2 2 3
71.5765 0.613886 0.613886 2 2 3
71.5565 0.613905 0.613905 2 2 3
71.5365 0.613924 0.613924 2 2 3
71.5165 0.613943 0.613943 2 2 3
71.4965 0.613962 0.613962 2 2 3
71.4765 0.613981 0.613981 2 2 3
71.4565 0.614 0.614 2 2 3
71.4365 0.614019 0.614019 2 2 3
71.4165 0.614039 0.614039 2 2 3
71.3965 0.614058 0.614058 2 2 3
71.3765 0.614077 0.614077 2 2 3
71.3565 0.614096 0.614096 2 2 3
71.3365 0.614115 0.614115 2 2 3
71.3165 0.614134 0.614134 2 2 3
71.2965 0.614153 0.614153 2 2 3
71.2765 0.614172 0.614172 2 2 3
71.2565 0.614192 0.614192 2 2 3
71.2365 0.614211 0.614211 2 2 3
71.2165 0.61423 0.61423 2 2 3
71.1965 0.614249 0.614249 2 2 3
71.1765 0.614268 0.614268 2 2 3
71.1565 0.614287 0.614287 2 2 3
71.1365 0.614307 0.614307 2 2 3
71.1165 0.614326 0.614326 2 2 3
71.0965 0.614345 0.614345 2 2 3
71.0765 0.614364 0.614364 2 2 3
71.0565 0.614384 0.614384 2 2 3
71.0365 0.614403 0.614403 2 2 3
71.0165 0.614422 0.614422 2 2 3
70.9965 0.614441 0.614441 2 2 3
70.9765 0.61446 0.61446 2 2 3
70.9565 0.61448 0.61448 2 2 3
70.9365 0.614499 0.614499 2 2 3
70.9165 0.614518 0.614518 2 2 3
70.8965 0.614537 0.614537 2 2 3
70.8765 0.614557 0.614557 2 2 3
70.8565 0.614576 0.614576 2 2 3
70.8365 0.614595 0.614595 2 2 3
70.8165 0.614615 0.614615 2 2 3
70.7965 0.614634 0.614634 2 2 3
70.7765 0.614653 0.614653 2 2 3
70.7565 0.614672 0.614672 2 2 3
70.7365 0.614692 0.614692 2 2 3
70.7165 0.614711 0.614711 2 2 3
70.6965 0.61473 0.61473 2 2 3
70.6765 0.61475 0.61475 2 2 3
70.6565 0.614769 0.614769 2 2 3
70.6365 0.614788 0.614788 2 2 3
70.6165 0.614808 0.614808 2 2 3
70.5965 0.614827 0.614827 2 2 3
70.5765 0.614847 0.614847 2 2 3
70.5565 0.614866 0.614866 2 2 3
70.5365 0.614885 0.614885 2 2 3
70.5165 0.614905 0.614905 2 2 3
70.4965 0.614924 0.614924 2 2 3
70.4765 0.614943 0.614943 2 2 3
70.4565 0.614963 0.614963 2 2 3
70.4365 0.614982 0.614982 2 2 3
70.4165 0.615002 0.615002 2 2 3
70.3965 0.615021 0.615021 2 2 3
70.3765 0.615041 0.615041 2 2 3
70.3565 0.61506 0.61506 2 2 3
70.3365 0.615079 0.615079 2 2 3
70.3165 0.615099 0.615099 2 2 3
70.2965 0.615118 0.615118 2 2 3
70.2765 0.615138 0.615138 2 2 3
70.2565 0.615157 0.615157 2 2 3
70.2365 0.615177 0.615177 2 2 3
70.2165 0.615196 0.615196 2 2 3
70.1965 0.615216 0.615216 2 2 3
70.1765 0.615235 0.615235 2 2 3
70.1565 0.615255 0.615255 2 2 3
70.1365 0.615274 0.615274 2 2 3
70.1165 0.615294 0.615294 2 2 3
70.0965 0.615313 0.615313 2 2 3
70.0765 0.615333 0.615333 2 2 3
70.0565 0.615352 0.615352 2 2 3
70.0365 0.615372 0.615372 2 2 3
70.0165 0.615391 0.615391 2 2 3
69.9965 0.615411 0.615411 2 2 3
69.9765 0.61543 0.61543 2 2 3
69.9565 0.61545 0.61545 2 2 3
69.9365 0.615469 0.615469 2 2 3
69.9165 0.615489 0.615489 2 2 3
69.8965 0.615509 0.615509 2 2 3
69.8765 0.615528 0.615528 2 2 3
69.8565 0.615548 0.615548 2 2 3
69.8365 0.615567 0.615567 2 2 3
69.8165 0.615587 0.615587 2 2 3
69.7965 0.615607 0.615607 2 2 3
69.7765 0.615626 0.615626 2 2 3
69.7565 0.615646 0.615646 2 2 3
69.7365 0.615665 0.615665 2 2 3
69.7165 0.615685 0.615685 2 2 3
69.6965 0.615705 0.615705 2 2 3
69.6765 0.615724 0.615724 2 2 3
69.6565 0.615744 0.615744 2 2 3
69.6365 0.615764 0.615764 2 2 3
69.6165 0.615783 0.615783 2 2 3
69.5965 0.615803 0.615803 2 2 3
69.5765 0.615823 0.615823 2 2 3
69.5565 0.615842 0.615842 2 2 3
69.5365 0.615862 0.615862 2 2 3
69.5165 0.615882 0.615882 2 2 3
69.4965 0.615901 0.615901 2 2 3
69.4765 0.615921 0.615921 2 2 3
69.4565 0.615941 0.615941 2 2 3
69.4365 0.61596 0.61596 2 2 3
69.4165 0.61598 0.61598 2 2 3
69.3965 0.616 0.616 2 2 3
69.3765 0.61602 0.61602 2 2 3
69.3565 0.616039 0.616039 2 2 3
69.3365 0.616059 0.616059 2 2 3
69.3165 0.616079 0.616079 2 2 3
69.2965 0.616099 0.616099 2 2 3
69.2765 0.616118 0.616118 2 2 3
69.2565 0.616138 0.616138 2 2 3
69.2365 0.616158 0.616158 2 2 3
69.2165 0.616178 0.616178 2 2 3
69.1965 0.616198 0.616198 2 2 3
69.1765 0.616217 0.616217 2 2 3
69.1565 0.616237 0.616237 2 2 3
69.1365 0.616257 0.616257 2 2 3
69.1165 0.616277 0.616277 2 2 3
69.0965 0.616297 0.616297 2 2 3
69.0765 0.616316 0.616316 2 2 3
69.0565 0.616336 0.616336 2 2 3
69.0365 0.616356 0.616356 2 2 3
69.0165 0.616376 0.616376 2 2 3
68.9965 0.616396 0.616396 2 2 3
68.9765 0.616416 0.616416 2 2 3
68.9565 0.616436 0.616436 2 2 3
68.9365 0.616455 0.616455 2 2 3
68.9165 0.616475 0.616475 2 2 3
68.8965 0.616495 0.616495 2 2 3
68.8765 0.616515 0.616515 2 2 3
68.8565 0.616535 0.616535 2 2 3
68.8365 0.616555 0.616555 2 2 3
68.8165 0.616575 0.616575 2 2 3
68.7965 0.616595 0.616595 2 2 3
68.7765 0.616615 0.616615 2 2 3
68.7565 0.616635 0.616635 2 2 3
68.7365 0.616655 0.616655 2 2 3
68.7165 0.616674 0.616674 2 2 3
68.6965 0.616694 0.616694 2 2 3
68.6765 0.616714 0.616714 2 2 3
68.6565 0.616734 0.616734 2 2 3
68.6365 0.616754 0.616754 2 2 3
68.6165 0.616774 0.616774 2 2 3
68.5965 0.616794 0.616794 2 2 3
68.5765 0.616814 0.616814 2 2 3
68.5565 0.616834 0.616834 2 2 3
68.5365 0.616854 0.616854 2 2 3
68.5165 0.616874 0.616874 2 2 3
68.4965 0.616894 0.616894 2 2 3
68.4765 0.616914 0.616914 2 2 3
68.4565 0.616934 0.616934 2 2 3
68.4365 0.616954 0.616954 2 2 3
68.4165 0.616974 0.616974 2 2 3
68.3965 0.616995 0.616995 2 2 3
68.3765 0.617015 0.617015 2 2 3
68.3565 0.617035 0.617035 2 2 3
68.3365 0.617055 0.617055 2 2 3
68.3165 0.617075 0.617075 2 2 3
68.2965 0.617095 0.617095 2 2 3
68.2765 0.617115 0.617115 2 2 3
68.2565 0.617135 0.617135 2 2 3
68.2365 0.617155 0.617155 2 2 3
68.2165 0.617175 0.617175 2 2 3
68.1965 0.617195 0.617195 2 2 3
68.1765 0.617215 0.617215 2 2 3
68.1565 0.617236 0.617236 2 2 3
68.1365 0.617256 0.617256 2 2 3
68.1165 0.617276 0.617276 2 2 3
68.0965 0.617296 0.617296 2 2 3
68.0765 0.617316 0.617316 2 2 3
68.0565 0.617336 0.617336 2 2 3
68.0365 0.617357 0.617357 2 2 3
68.0165 0.617377 0.617377 2 2 3
67.9965 0.617397 0.617397 2 2 3
67.9765 0.617417 0.617417 2 2 3
67.9565 0.617437 0.617437 2 2 3
67.9365 0.617457 0.617457 2 2 3
67.9165 0.617478 0.617478 2 2 3
67.8965 0.617498 0.617498 2 2 3
67.8765 0.617518 0.617518 2 2 3
67.8565 0.617538 0.617538 2 2 3
67.8365 0.617559 0.617559 2 2 3
67.8165 0.617579 0.617579 2 2 3
67.7965 0.617599 0.617599 2 2 3
67.7765 0.617619 0.617619 2 2 3
67.7565 0.61764 0.61764 2 2 3
67.7365 0.61766 0.61766 2 2 3
67.7165 0.61768 0.61768 2 2 3
67.6965 0.6177 0.6177 2 2 3
67.6765 0.617721 0.617721 2 2 3
67.6565 0.617741 0.617741 2 2 3
67.6365 0.617761 0.617761 2 2 3
67.6165 0.617782 0.617782 2 2 3
67.5965 0.617802 0.617802 2 2 3
67.5765 0.617822 0.617822 2 2 3
67.5565 0.617843 0.617843 2 2 3
67.5365 0.617863 0.617863 2 2 3
67.5165 0.617883 0.617883 2 2 3
67.4965 0.617904 0.617904 2 2 3
67.4765 0.617924 0.617924 2 2 3
67.4565 0.617944 0.617944 2 2 3
67.4365 0.617965 0.617965 2 2 3
67.4165 0.617985 0.617985 2 2 3
67.3965 0.618005 0.618005 2 2 3
67.3765 0.618026 0.618026 2 2 3
67.3565 0.618046 0.618046 2 2 3
67.3365 0.618067 0.618067 2 2 3
67.3165 0.618087 0.618087 2 2 3
67.2965 0.618107 0.618107 2 2 3
67.2765 0.618128 0.618128 2 2 3
67.2565 0.618148 0.618148 2 2 3
67.2365 0.618169 0.618169 2 2 3
67.2165 0.618189 0.618189 2 2 3
67.1965 0.61821 0.61821 2 2 3
67.1765 0.61823 0.61823 2 2 3
67.1565 0.618251 0.618251 2 2 3
67.1365 0.618271 0.618271 2 2 3
67.1165 0.618291 0.618291 2 2 3
67.0965 0.618312 0.618312 2 2 3
67.0765 0.618332 0.618332 2 2 3
67.0565 0.618353 0.618353 2 2 3
67.0365 0.618373 0.618373 2 2 3
67.0165 0.618394 0.618394 2 2 3
66.9965 0.618414 0.618414 2 2 3
66.9765 0.618435 0.618435 2 2 3
66.9565 0.618456 0.618456 2 2 3
66.9365 0.618476 0.618476 2 2 3
66.9165 0.618497 0.618497 2 2 3
66.8965 0.618517 0.618517 2 2 3
66.8765 0.618538 0.618538 2 2 3
66.8565 0.618558 0.618558 2 2 3
66.8365 0.618579 0.618579 2 2 3
66.8165 0.618599 0.618599 2 2 3
66.7965 0.61862 0.61862 2 2 3
66.7765 0.618641 0.618641 2 2 3
66.7565 0.618661 0.618661 2 2 3
66.7365 0.618682 0.618682 2 2 3
66.7165 0.618702 0.618702 2 2 3
66.6965 0.618723 0.618723 2 2 3
66.6765 0.618744 0.618744 2 2 3
66.6565 0.618764 0.618764 2 2 3
66.6365 0.618785 0.618785 2 2 3
66.6165 0.618806 0.618806 2 2 3
66.5965 0.618826 0.618826 2 2 3
66.5765 0.618847 0.618847 2 2 3
66.5565 0.618868 0.618868 2 2 3
66.5365 0.618888 0.618888 2 2 3
66.5165 0.618909 0.618909 2 2 3
66.4965 0.61893 0.61893 2 2 3
66.4765 0.61895 0.61895 2 2 3
66.4565 0.618971 0.618971 2 2 3
66.4365 0.618992 0.618992 2 2 3
66.4165 0.619012 0.619012 2 2 3
66.3965 0.619033 0.619033 2 2 3
66.3765 0.619054 0.619054 2 2 3
66.3565 0.619075 0.619075 2 2 3
66.3365 0.619095 0.619095 2 2 3
66.3165 0.619116 0.619116 2 2 3
66.2965 0.619137 0.619137 2 2 3
66.2765 0.619158 0.619158 2 2 3
66.2565 0.619178 0.619178 2 2 3
66.2365 0.619199 0.619199 2 2 3
66.2165 0.61922 0.61922 2 2 3
66.1965 0.619241 0.619241 2 2 3
66.1765 0.619262 0.619262 2 2 3
66.1565 0.619282 0.619282 2 2 3
66.1365 0.619303 0.619303 2 2 3
66.1165 0.619324 0.619324 2 2 3
66.0965 0.619345 0.619345 2 2 3
66.0765 0.619366 0.619366 2 2 3
66.0565 0.619386 0.619386 2 2 3
66.0365 0.619407 0.619407 2 2 3
66.0165 0.619428 0.619428 2 2 3
65.9965 0.619449 0.619449 2 2 3
65.9765 0.61947 0.61947 2 2 3
65.9565 0.619491 0.619491 2 2 3
65.9365 0.619512 0.619512 2 2 3
65.9165 0.619533 0.619533 2 2 3
65.8965 0.619553 0.619553 2 2 3
65.8765 0.619574 0.619574 2 2 3
65.8565 0.619595 0.619595 2 2 3
65.8365 0.619616 0.619616 2 2 3
65.8165 0.619637 0.619637 2 2 3
65.7965 0.619658 0.619658 2 2 3
65.7765 0.619679 0.619679 2 2 3
65.7565 0.6197 0.6197 2 2 3
65.7365 0.619721 0.619721 2 2 3
65.7165 0.619742 0.619742 2 2 3
65.6965 0.619763 0.619763 2 2 3
65.6765 0.619784 0.619784 2 2 3
65.6565 0.619805 0.619805 2 2 3
65.6365 0.619826 0.619826 2 2 3
65.6165 0.619847 0.619847 2 2 3
65.5965 0.619868 0.619868 2 2 3
65.5765 0.619889 0.619889 2 2 3
65.5565 0.61991 0.61991 2 2 3
65.5365 0.619931 0.619931 2 2 3
65.5165 0.619952 0.619952 2 2 3
65.4965 0.619973 0.619973 2 2 3
65.4765 0.619994 0.619994 2 2 3
65.4565 0.620015 0.620015 2 2 3
65.4365 0.620036 0.620036 2 2 3
65.4165 0.620057 0.620057 2 2 3
65.3965 0.620078 0.620078 2 2 3
65.3765 0.620099 0.620099 2 2 3
65.3565 0.62012 0.62012 2 2 3
65.3365 0.620141 0.620141 2 2 3
65.3165 0.620163 0.620163 2 2 3
65.2965 0.620184 0.620184 2 2 3
65.2765 0.620205 0.620205 2 2 3
65.2565 0.620226 0.620226 2 2 3
65.2365 0.620247 0.620247 2 2 3
65.2165 0.620268 0.620268 2 2 3
65.1965 0.620289 0.620289 2 2 3
65.1765 0.620311 0.620311 2 2 3
65.1565 0.620332 0.620332 2 2 3
65.1365 0.620353 0.620353 2 2 3
65.1165 0.620374 0.620374 2 2 3
65.0965 0.620395 0.620395 2 2 3
65.0765 0.620416 0.620416 2 2 3
65.0565 0.620438 0.620438 2 2 3
65.0365 0.620459 0.620459 2 2 3
65.0165 0.62048 0.62048 2 2 3
64.9965 0.620501 0.620501 2 2 3
64.9765 0.620522 0.620522 2 2 3
64.9565 0.620544 0.620544 2 2 3
64.9365 0.620565 0.620565 2 2 3
64.9165 0.620586 0.620586 2 2 3
64.8965 0.620607 0.620607 2 2 3
64.8765 0.620629 0.620629 2 2 3
64.8565 0.62065 0.62065 2 2 3
64.8365 0.620671 0.620671 2 2 3
64.8165 0.620693 0.620693 2 2 3
64.7965 0.620714 0.620714 2 2 3
64.7765 0.620735 0.620735 2 2 3
64.7565 0.620756 0.620756 2 2 3
64.7365 0.620778 0.620778 2 2 3
64.7165 0.620799 0.620799 2 2 3
64.6965 0.62082 0.62082 2 2 3
64.6765 0.620842 0.620842 2 2 3
64.6565 0.620863 0.620863 2 2 3
64.6365 0.620884 0.620884 2 2 3
64.6165 0.620906 0.620906 2 2 3
64.5965 0.620927 0.620927 2 2 3
64.5765 0.620949 0.620949 2 2 3
64.5565 0.62097 0.62097 2 2 3
64.5365 0.620991 0.620991 2 2 3
64.5165 0.621013 0.621013 2 2 3
64.4965 0.621034 0.621034 2 2 3
64.4765 0.621055 0.621055 2 2 3
64.4565 0.621077 0.621077 2 2 3
64.4365 0.621098 0.621098 2 2 3
64.4165 0.62112 0.62112 2 2 3
64.3965 0.621141 0.621141 2 2 3
64.3765 0.621163 0.621163 2 2 3
64.3565 0.621184 0.621184 2 2 3
64.3365 0.621206 0.621206 2 2 3
64.3165 0.621227 0.621227 2 2 3
64.2965 0.621249 0.621249 2 2 3
64.2765 0.62127 0.62127 2 2 3
64.2565 0.621291 0.621291 2 2 3
64.2365 0.621313 0.621313 2 2 3
64.2165 0.621334 0.621334 2 2 3
64.1965 0.621356 0.621356 2 2 3
64.1765 0.621378 0.621378 2 2 3
64.1565 0.621399 0.621399 2 2 3
64.1365 0.621421 0.621421 2 2 3
64.1165 0.621442 0.621442 2 2 3
64.0965 0.621464 0.621464 2 2 3
64.0765 0.621485 0.621485 2 2 3
64.0565 0.621507 0.621507 2 2 3
64.0365 0.621528 0.621528 2 2 3
64.0165 0.62155 0.62155 2 2 3
63.9965 0.621572 0.621572 2 2 3
63.9765 0.621593 0.621593 2 2 3
63.9565 0.621615 0.621615 2 2 3
63.9365 0.621636 0.621636 2 2 3
63.9165 0.621658 0.621658 2 2 3
63.8965 0.62168 0.62168 2 2 3
63.8765 0.621701 0.621701 2 2 3
63.8565 0.621723 0.621723 2 2 3
63.8365 0.621745 0.621745 2 2 3
63.8165 0.621766 0.621766 2 2 3
63.7965 0.621788 0.621788 2 2 3
63.7765 0.62181 0.62181 2 2 3
63.7565 0.621831 0.621831 2 2 3
63.7365 0.621853 0.621853 2 2 3
63.7165 0.621875 0.621875 2 2 3
63.6965 0.621896 0.621896 2 2 3
63.6765 0.621918 0.621918 2 2 3
63.6565 0.62194 0.62194 2 2 3
63.6365 0.621961 0.621961 2 2 3
63.6165 0.621983 0.621983 2 2 3
63.5965 0.622005 0.622005 2 2 3
63.5765 0.622027 0.622027 2 2 3
63.5565 0.622048 0.622048 2 2 3
63.5365 0.62207 0.62207 2 2 3
63.5165 0.622092 0.622092 2 2 3
63.4965 0.622114 0.622114 2 2 3
63.4765 0.622135 0.622135 2 2 3
63.4565 0.622157 0.622157 2 2 3
63.4365 0.622179 0.622179 2 2 3
63.4165 0.622201 0.622201 2 2 3
63.3965 0.622223 0.622223 2 2 3
63.3765 0.622245 0.622245 2 2 3
63.3565 0.622266 0.622266 2 2 3
63.3365 0.622288 0.622288 2 2 3
63.3165 0.62231 0.62231 2 2 3
63.2965 0.622332 0.622332 2 2 3
63.2765 0.622354 0.622354 2 2 3
63.2565 0.622376 0.622376 2 2 3
63.2365 0.622397 0.622397 2 2 3
63.2165 0.622419 0.622419 2 2 3
63.1965 0.622441 0.622441 2 2 3
63.1765 0.622463 0.622463 2 2 3
63.1565 0.622485 0.622485 2 2 3
63.1365 0.622507 0.622507 2 2 3
63.1165 0.622529 0.622529 2 2 3
63.0965 0.622551 0.622551 2 2 3
63.0765 0.622573 0.622573 2 2 3
63.0565 0.622595 0.622595 2 2 3
63.0365 0.622617 0.622617 2 2 3
63.0165 0.622639 0.622639 2 2 3
62.9965 0.622661 0.622661 2 2 3
62.9765 0.622683 0.622683 2 2 3
62.9565 0.622705 0.622705 2 2 3
62.9365 0.622727 0.622727 2 2 3
62.9165 0.622749 0.622749 2 2 3
62.8965 0.622771 0.622771 2 2 3
62.8765 0.622793 0.622793 2 2 3
62.8565 0.622815 0.622815 2 2 3
62.8365 0.622837 0.622837 2 2 3
62.8165 0.622859 0.622859 2 2 3
62.7965 0.622881 0.622881 2 2 3
62.7765 0.622903 0.622903 2 2 3
62.7565 0.622925 0.622925 2 2 3
62.7365 0.622947 0.622947 2 2 3
62.7165 0.622969 0.622969 2 2 3
62.6965 0.622991 0.622991 2 2 3
62.6765 0.623013 0.623013 2 2 3
62.6565 0.623035 0.623035 2 2 3
62.6365 0.623057 0.623057 2 2 3
62.6165 0.62308 0.62308 2 2 3
62.5965 0.623102 0.623102 2 2 3
62.5765 0.623124 0.623124 2 2 3
62.5565 0.623146 0.623146 2 2 3
62.5365 0.623168 0.623168 2 2 3
62.5165 0.62319 0.62319 2 2 3
62.4965 0.623212 0.623212 2 2 3
62.4765 0.623235 0.623235 2 2 3
62.4565 0.623257 0.623257 2 2 3
62.4365 0.623279 0.623279 2 2 3
62.4165 0.623301 0.623301 2 2 3
62.3965 0.623323 0.623323 2 2 3
62.3765 0.623346 0.623346 2 2 3
62.3565 0.623368 0.623368 2 2 3
62.3365 0.62339 0.62339 2 2 3
62.3165 0.623412 0.623412 2 2 3
62.2965 0.623434 0.623434 2 2 3
62.2765 0.623457 0.623457 2 2 3
62.2565 0.623479 0.623479 2 2 3
62.2365 0.623501 0.623501 2 2 3
62.2165 0.623524 0.623524 2 2 3
62.1965 0.623546 0.623546 2 2 3
62.1765 0.623568 0.623568 2 2 3
62.1565 0.62359 0.62359 2 2 3
62.1365 0.623613 0.623613 2 2 3
62.1165 0.623635 0.623635 2 2 3
62.0965 0.623657 0.623657 2 2 3
62.0765 0.62368 0.62368 2 2 3
62.0565 0.623702 0.623702 2 2 3
62.0365 0.623724 0.623724 2 2 3
62.0165 0.623747 0.623747 2 2 3
61.9965 0.623769 0.623769 2 2 3
61.9765 0.623791 0.623791 2 2 3
61.9565 0.623814 0.623814 2 2 3
61.9365 0.623836 0.623836 2 2 3
61.9165 0.623859 0.623859 2 2 3
61.8965 0.623881 0.623881 2 2 3
61.8765 0.623903 0.623903 2 2 3
61.8565 0.623926 0.623926 2 2 3
61.8365 0.623948 0.623948 2 2 3
61.8165 0.623971 0.623971 2 2 3
61.7965 0.623993 0.623993 2 2 3
61.7765 0.624016 0.624016 2 2 3
61.7565 0.624038 0.624038 2 2 3
61.7365 0.624061 0.624061 2 2 3
61.7165 0.624083 0.624083 2 2 3
61.6965 0.624105 0.624105 2 2 3
61.6765 0.624128 0.624128 2 2 3
61.6565 0.62415 0.62415 2 2 3
61.6365 0.624173 0.624173 2 2 3
61.6165 0.624196 0.624196 2 2 3
61.5965 0.624218 0.624218 2 2 3
61.5765 0.624241 0.624241 2 2 3
61.5565 0.624263 0.624263 2 2 3
61.5365 0.624286 0.624286 2 2 3
61.5165 0.624308 0.624308 2 2 3
61.4965 0.624331 0.624331 2 2 3
61.4765 0.624353 0.624353 2 2 3
61.4565 0.624376 0.624376 2 2 3
61.4365 0.624399 0.624399 2 2 3
61.4165 0.624421 0.624421 2 2 3
61.3965 0.624444 0.624444 2 2 3
61.3765 0.624466 0.624466 2 2 3
61.3565 0.624489 0.624489 2 2 3
61.3365 0.624512 0.624512 2 2 3
61.3165 0.624534 0.624534 2 2 3
61.2965 0.624557 0.624557 2 2 3
