0.267759 37.82 37.82 2 4 5
0.267759 37.87 37.87 2 4 5
0.267759 37.92 37.92 2 4 5
0.267759 37.97 37.97 2 4 5
0.267759 38.02 38.02 2 4 5
0.267759 38.07 38.07 2 4 5
0.267759 38.12 38.12 2 4 5
0.267759 38.17 38.17 2 4 5
0.267759 38.22 38.22 2 4 5
0.267759 38.27 38.27 2 4 5
0.267759 38.32 38.32 2 4 5
0.267759 38.37 38.37 2 4 5
0.267759 38.42 38.42 2 4 5
0.267759 38.47 38.47 2 4 5
0.267759 38.52 38.52 2 4 5
0.267759 38.57 38.57 2 4 5
0.267759 38.62 38.62 2 4 5
0.267759 38.67 38.67 2 4 5
0.267759 38.72 38.72 2 4 5
0.267759 38.77 38.77 2 4 5
0.267759 38.82 38.82 2 4 5
0.267759 38.87 38.87 2 4 5
0.267759 38.92 38.92 2 4 5
0.267759 38.97 38.97 2 4 5
0.267759 39.02 39.02 2 4 5
0.267759 39.07 39.07 2 4 5
0.267759 39.12 39.12 2 4 5
0.267759 39.17 39.17 2 4 5
0.267759 39.22 39.22 2 4 5
0.267759 39.27 39.27 2 4 5
0.267759 39.32 39.32 2 4 5
0.267759 39.37 39.37 2 4 5
0.267759 39.42 39.42 2 4 5
0.267759 39.47 39.47 2 4 5
0.267759 39.52 39.52 2 4 5
0.267759 39.57 39.57 2 4 5
0.267759 39.62 39.62 2 4 5
0.267759 39.67 39.67 2 4 5
0.267759 39.72 39.72 2 4 5
0.267759 39.77 39.77 2 4 5
0.267758 39.82 39.82 2 4 5
0.267759 39.87 39.87 2 4 5
0.267759 39.92 39.92 2 4 5
0.267759 39.97 39.97 2 4 5
0.267759 40.02 40.02 2 4 5
0.267759 40.07 40.07 2 4 5
0.267759 40.12 40.12 2 4 5
0.267759 40.17 40.17 2 4 5
0.267759 40.22 40.22 2 4 5
0.267759 40.27 40.27 2 4 5
0.267759 40.32 40.32 2 4 5
0.267759 40.37 40.37 2 4 5
0.267759 40.42 40.42 2 4 5
0.267759 40.47 40.47 2 4 5
0.267759 40.52 40.52 2 4 5
0.267759 40.57 40.57 2 4 5
0.267759 40.62 40.62 2 4 5
0.267759 40.67 40.67 2 4 5
0.267759 40.72 40.72 2 4 5
0.267759 40.77 40.77 2 4 5
0.267759 40.82 40.82 2 4 5
0.267759 40.87 40.87 2 4 5
0.267759 40.92 40.92 2 4 5
0.267759 40.97 40.97 2 4 5
0.267759 41.02 41.02 2 4 5
0.267759 41.07 41.07 2 4 5
0.267759 41.12 41.12 2 4 5
0.267759 41.17 41.17 2 4 5
0.267759 41.22 41.22 2 4 5
0.267759 41.27 41.27 2 4 5
0.267759 41.32 41.32 2 4 5
0.267759 41.37 41.37 2 4 5
0.267759 41.42 41.42 2 4 5
0.267759 41.47 41.47 2 4 5
0.267759 41.52 41.52 2 4 5
0.267759 41.57 41.57 2 4 5
0.267759 41.62 41.62 2 4 5
0.267759 41.67 41.67 2 4 5
0.267759 41.72 41.72 2 4 5
0.267759 41.77 41.77 2 4 5
0.267759 41.82 41.82 2 4 5
0.267759 41.87 41.87 2 4 5
0.267759 41.92 41.92 2 4 5
0.267759 41.97 41.97 2 4 5
0.267759 42.02 42.02 2 4 5
0.267759 42.07 42.07 2 4 5
0.267759 42.12 42.12 2 4 5
0.267759 42.17 42.17 2 4 5
0.267759 42.22 42.22 2 4 5
0.267759 42.27 42.27 2 4 5
0.267759 42.32 42.32 2 4 5
0.267759 42.37 42.37 2 4 5
0.267759 42.42 42.42 2 4 5
0.267759 42.47 42.47 2 4 5
0.267759 42.52 42.52 2 4 5
0.267759 42.57 42.57 2 4 5
0.267759 42.62 42.62 2 4 5
0.267759 42.67 42.67 2 4 5
0.267759 42.72 42.72 2 4 5
0.267759 42.77 42.77 2 4 5
0.267759 42.82 42.82 2 4 5
0.267759 42.87 42.87 2 4 5
0.267759 42.92 42.92 2 4 5
0.267759 42.97 42.97 2 4 5
0.267759 43.02 43.02 2 4 5
0.267759 43.07 43.07 2 4 5
0.267759 43.12 43.12 2 4 5
0.267759 43.17 43.17 2 4 5
0.267759 43.22 43.22 2 4 5
0.267759 43.27 43.27 2 4 5
0.267759 43.32 43.32 2 4 5
0.267759 43.37 43.37 2 4 5
0.267759 43.42 43.42 2 4 5
0.267759 43.47 43.47 2 4 5
0.267759 43.52 43.52 2 4 5
0.267759 43.57 43.57 2 4 5
0.267759 43.62 43.62 2 4 5
0.267759 43.67 43.67 2 4 5
0.267759 43.72 43.72 2 4 5
0.267759 43.77 43.77 2 4 5
0.267759 43.82 43.82 2 4 5
0.267759 43.87 43.87 2 4 5
0.267759 43.92 43.92 2 4 5
0.267759 43.97 43.97 2 4 5
0.267759 44.02 44.02 2 4 5
0.267759 44.07 44.07 2 4 5
0.267758 44.12 44.12 2 4 5
0.267759 44.17 44.17 2 4 5
0.267759 44.22 44.22 2 4 5
0.267759 44.27 44.27 2 4 5
0.267759 44.32 44.32 2 4 5
0.267759 44.37 44.37 2 4 5
0.267759 44.42 44.42 2 4 5
0.267759 44.47 44.47 2 4 5
0.267759 44.52 44.52 2 4 5
0.267759 44.57 44.57 2 4 5
0.267759 44.62 44.62 2 4 5
0.267759 44.67 44.67 2 4 5
0.267759 44.72 44.72 2 4 5
0.267759 44.77 44.77 2 4 5
0.267759 44.82 44.82 2 4 5
0.267759 44.87 44.87 2 4 5
0.267759 44.92 44.92 2 4 5
0.267759 44.97 44.97 2 4 5
0.267759 45.02 45.02 2 4 5
0.267759 45.07 45.07 2 4 5
0.267759 45.12 45.12 2 4 5
0.267759 45.17 45.17 2 4 5
0.267759 45.22 45.22 2 4 5
0.267759 45.27 45.27 2 4 5
0.267759 45.32 45.32 2 4 5
0.267759 45.37 45.37 2 4 5
0.267759 45.42 45.42 2 4 5
0.267759 45.47 45.47 2 4 5
0.267758 45.52 45.52 2 4 5
0.267759 45.57 45.57 2 4 5
0.267759 45.62 45.62 2 4 5
0.267759 45.67 45.67 2 4 5
0.267759 45.72 45.72 2 4 5
0.267759 45.77 45.77 2 4 5
0.267759 45.82 45.82 2 4 5
0.267758 45.87 45.87 2 4 5
0.267759 45.92 45.92 2 4 5
0.267759 45.97 45.97 2 4 5
0.267759 46.02 46.02 2 4 5
0.267759 46.07 46.07 2 4 5
0.267759 46.12 46.12 2 4 5
0.267759 46.17 46.17 2 4 5
0.267759 46.22 46.22 2 4 5
0.267758 46.27 46.27 2 4 5
0.267758 46.32 46.32 2 4 5
0.267759 46.37 46.37 2 4 5
0.267759 46.42 46.42 2 4 5
0.267759 46.47 46.47 2 4 5
0.267759 46.52 46.52 2 4 5
0.267759 46.57 46.57 2 4 5
0.267759 46.62 46.62 2 4 5
0.267758 46.67 46.67 2 4 5
0.267759 46.72 46.72 2 4 5
0.267759 46.77 46.77 2 4 5
0.267759 46.82 46.82 2 4 5
0.267759 46.87 46.87 2 4 5
0.267759 46.92 46.92 2 4 5
0.267759 46.97 46.97 2 4 5
0.267776 47.02 47.02 2 4 5
0.267767 47.07 47.07 2 4 5
0.267759 47.12 47.12 2 4 5
0.267754 47.17 47.17 2 4 5
0.267754 47.22 47.22 2 4 5
0.267757 47.27 47.27 2 4 5
0.267759 47.32 47.32 2 4 5
0.26776 47.37 47.37 2 4 5
0.26776 47.42 47.42 2 4 5
0.267759 47.47 47.47 2 4 5
0.267759 47.52 47.52 2 4 5
0.267758 47.57 47.57 2 4 5
0.267759 47.62 47.62 2 4 5
0.267759 47.67 47.67 2 4 5
0.267759 47.72 47.72 2 4 5
0.267759 47.77 47.77 2 4 5
0.267759 47.82 47.82 2 4 5
0.267759 47.87 47.87 2 4 5
0.267759 47.92 47.92 2 4 5
0.267759 47.97 47.97 2 4 5
0.267759 48.02 48.02 2 4 5
0.267759 48.07 48.07 2 4 5
0.267759 48.12 48.12 2 4 5
0.267759 48.17 48.17 2 4 5
0.267759 48.22 48.22 2 4 5
0.267759 48.27 48.27 2 4 5
0.267759 48.32 48.32 2 4 5
0.267759 48.37 48.37 2 4 5
0.267759 48.42 48.42 2 4 5
0.267759 48.47 48.47 2 4 5
0.267759 48.52 48.52 2 4 5
0.267759 48.57 48.57 2 4 5
0.267759 48.62 48.62 2 4 5
0.267759 48.67 48.67 2 4 5
0.267759 48.72 48.72 2 4 5
0.267759 48.77 48.77 2 4 5
0.267759 48.82 48.82 2 4 5
0.267759 48.87 48.87 2 4 5
0.267759 48.92 48.92 2 4 5
0.267759 48.97 48.97 2 4 5
0.267759 49.02 49.02 2 4 5
0.267759 49.07 49.07 2 4 5
0.267759 49.12 49.12 2 4 5
0.267759 49.17 49.17 2 4 5
0.267757 49.22 49.22 2 4 5
0.267758 49.27 49.27 2 4 5
0.267759 49.32 49.32 2 4 5
0.267759 49.37 49.37 2 4 5
0.267759 49.42 49.42 2 4 5
0.267759 49.47 49.47 2 4 5
0.267759 49.52 49.52 2 4 5
0.267759 49.57 49.57 2 4 5
0.267759 49.62 49.62 2 4 5
0.267759 49.67 49.67 2 4 5
0.267759 49.72 49.72 2 4 5
0.267759 49.77 49.77 2 4 5
0.267759 49.82 49.82 2 4 5
0.267758 49.87 49.87 2 4 5
0.267758 49.92 49.92 2 4 5
0.267759 49.97 49.97 2 4 5
0.267759 50.02 50.02 2 4 5
0.267759 50.07 50.07 2 4 5
0.267759 50.12 50.12 2 4 5
0.267759 50.17 50.17 2 4 5
0.267759 50.22 50.22 2 4 5
0.267758 50.27 50.27 2 4 5
0.267759 50.32 50.32 2 4 5
0.267759 50.37 50.37 2 4 5
0.267759 50.42 50.42 2 4 5
0.267759 50.47 50.47 2 4 5
0.267759 50.52 50.52 2 4 5
0.267759 50.57 50.57 2 4 5
0.267759 50.62 50.62 2 4 5
0.267759 50.67 50.67 2 4 5
0.267759 50.72 50.72 2 4 5
0.267759 50.77 50.77 2 4 5
0.267759 50.82 50.82 2 4 5
0.267759 50.87 50.87 2 4 5
0.267759 50.92 50.92 2 4 5
0.267759 50.97 50.97 2 4 5
0.267759 51.02 51.02 2 4 5
0.267759 51.07 51.07 2 4 5
0.267759 51.12 51.12 2 4 5
0.267759 51.17 51.17 2 4 5
0.267759 51.22 51.22 2 4 5
0.267765 51.27 51.27 2 4 5
0.267762 51.32 51.32 2 4 5
0.267759 51.37 51.37 2 4 5
0.267757 51.42 51.42 2 4 5
0.267757 51.47 51.47 2 4 5
0.267758 51.52 51.52 2 4 5
0.267759 51.57 51.57 2 4 5
0.267759 51.62 51.62 2 4 5
0.267759 51.67 51.67 2 4 5
0.267759 51.72 51.72 2 4 5
0.267759 51.77 51.77 2 4 5
0.267759 51.82 51.82 2 4 5
0.267758 51.87 51.87 2 4 5
0.267759 51.92 51.92 2 4 5
0.267759 51.97 51.97 2 4 5
0.267759 52.02 52.02 2 4 5
0.267759 52.07 52.07 2 4 5
0.267759 52.12 52.12 2 4 5
0.267759 52.17 52.17 2 4 5
0.267759 52.22 52.22 2 4 5
0.267759 52.27 52.27 2 4 5
0.267759 52.32 52.32 2 4 5
0.267759 52.37 52.37 2 4 5
0.267759 52.42 52.42 2 4 5
0.267758 52.47 52.47 2 4 5
0.267759 52.52 52.52 2 4 5
0.267759 52.57 52.57 2 4 5
0.267759 52.62 52.62 2 4 5
0.267759 52.67 52.67 2 4 5
0.267759 52.72 52.72 2 4 5
0.267759 52.77 52.77 2 4 5
0.267759 52.82 52.82 2 4 5
0.267759 52.87 52.87 2 4 5
0.267759 52.92 52.92 2 4 5
0.267759 52.97 52.97 2 4 5
0.267759 53.02 53.02 2 4 5
0.267759 53.07 53.07 2 4 5
0.267759 53.12 53.12 2 4 5
0.267759 53.17 53.17 2 4 5
0.267759 53.22 53.22 2 4 5
0.267758 53.27 53.27 2 4 5
0.267759 53.32 53.32 2 4 5
0.267759 53.37 53.37 2 4 5
0.267759 53.42 53.42 2 4 5
0.267759 53.47 53.47 2 4 5
0.267759 53.52 53.52 2 4 5
0.267759 53.57 53.57 2 4 5
0.267759 53.62 53.62 2 4 5
0.267759 53.67 53.67 2 4 5
0.267759 53.72 53.72 2 4 5
0.267759 53.77 53.77 2 4 5
0.267759 53.82 53.82 2 4 5
0.267759 53.87 53.87 2 4 5
0.267759 53.92 53.92 2 4 5
0.267759 53.97 53.97 2 4 5
0.267759 54.02 54.02 2 4 5
0.267759 54.07 54.07 2 4 5
0.267759 54.12 54.12 2 4 5
0.267759 54.17 54.17 2 4 5
0.267759 54.22 54.22 2 4 5
0.267758 54.27 54.27 2 4 5
0.267759 54.32 54.32 2 4 5
0.267759 54.37 54.37 2 4 5
0.267759 54.42 54.42 2 4 5
0.267759 54.47 54.47 2 4 5
0.267759 54.52 54.52 2 4 5
0.267759 54.57 54.57 2 4 5
0.267759 54.62 54.62 2 4 5
0.267759 54.67 54.67 2 4 5
0.267759 54.72 54.72 2 4 5
0.267759 54.77 54.77 2 4 5
0.267759 54.82 54.82 2 4 5
0.267759 54.87 54.87 2 4 5
0.267759 54.92 54.92 2 4 5
0.267759 54.97 54.97 2 4 5
0.267759 55.02 55.02 2 4 5
0.267759 55.07 55.07 2 4 5
0.267758 55.12 55.12 2 4 5
0.267759 55.17 55.17 2 4 5
0.267759 55.22 55.22 2 4 5
0.267759 55.27 55.27 2 4 5
0.267759 55.32 55.32 2 4 5
0.267759 55.37 55.37 2 4 5
0.267759 55.42 55.42 2 4 5
0.267759 55.47 55.47 2 4 5
0.267759 55.52 55.52 2 4 5
0.267759 55.57 55.57 2 4 5
0.267759 55.62 55.62 2 4 5
0.267759 55.67 55.67 2 4 5
0.267759 55.72 55.72 2 4 5
0.267759 55.77 55.77 2 4 5
0.267759 55.82 55.82 2 4 5
0.267759 55.87 55.87 2 4 5
0.267759 55.92 55.92 2 4 5
0.267759 55.97 55.97 2 4 5
0.267759 56.02 56.02 2 4 5
0.267758 56.07 56.07 2 4 5
0.267759 56.12 56.12 2 4 5
0.267758 56.17 56.17 2 4 5
0.267759 56.22 56.22 2 4 5
0.267759 56.27 56.27 2 4 5
0.267759 56.32 56.32 2 4 5
0.267759 56.37 56.37 2 4 5
0.267759 56.42 56.42 2 4 5
0.267759 56.47 56.47 2 4 5
0.267759 56.52 56.52 2 4 5
0.267759 56.57 56.57 2 4 5
0.267759 56.62 56.62 2 4 5
0.267759 56.67 56.67 2 4 5
0.267759 56.72 56.72 2 4 5
0.267759 56.77 56.77 2 4 5
0.267759 56.82 56.82 2 4 5
0.267759 56.87 56.87 2 4 5
0.267758 56.92 56.92 2 4 5
0.267759 56.97 56.97 2 4 5
0.267759 57.02 57.02 2 4 5
0.267759 57.07 57.07 2 4 5
0.267759 57.12 57.12 2 4 5
0.267759 57.17 57.17 2 4 5
0.267759 57.22 57.22 2 4 5
0.267759 57.27 57.27 2 4 5
0.267759 57.32 57.32 2 4 5
0.267757 57.37 57.37 2 4 5
0.267758 57.42 57.42 2 4 5
0.267759 57.47 57.47 2 4 5
0.267759 57.52 57.52 2 4 5
0.267759 57.57 57.57 2 4 5
0.267759 57.62 57.62 2 4 5
0.267759 57.67 57.67 2 4 5
0.267759 57.72 57.72 2 4 5
0.267758 57.77 57.77 2 4 5
0.267759 57.82 57.82 2 4 5
0.267757 57.87 57.87 2 4 5
0.267758 57.92 57.92 2 4 5
0.267759 57.97 57.97 2 4 5
0.267759 58.02 58.02 2 4 5
0.267759 58.07 58.07 2 4 5
0.267759 58.12 58.12 2 4 5
0.267759 58.17 58.17 2 4 5
0.267759 58.22 58.22 2 4 5
0.267758 58.27 58.27 2 4 5
0.267758 58.32 58.32 2 4 5
0.267759 58.37 58.37 2 4 5
0.267759 58.42 58.42 2 4 5
0.267759 58.47 58.47 2 4 5
0.267759 58.52 58.52 2 4 5
0.267759 58.57 58.57 2 4 5
0.267759 58.62 58.62 2 4 5
0.267758 58.67 58.67 2 4 5
0.267759 58.72 58.72 2 4 5
0.267759 58.77 58.77 2 4 5
0.267759 58.82 58.82 2 4 5
0.267759 58.87 58.87 2 4 5
0.267759 58.92 58.92 2 4 5
0.267759 58.97 58.97 2 4 5
0.267759 59.02 59.02 2 4 5
0.267758 59.07 59.07 2 4 5
0.267759 59.12 59.12 2 4 5
0.267759 59.17 59.17 2 4 5
0.267759 59.22 59.22 2 4 5
0.267759 59.27 59.27 2 4 5
0.267759 59.32 59.32 2 4 5
0.267759 59.37 59.37 2 4 5
0.267759 59.42 59.42 2 4 5
0.267759 59.47 59.47 2 4 5
0.267759 59.52 59.52 2 4 5
0.267758 59.57 59.57 2 4 5
0.267758 59.62 59.62 2 4 5
0.267759 59.67 59.67 2 4 5
0.267759 59.72 59.72 2 4 5
0.267759 59.77 59.77 2 4 5
0.267759 59.82 59.82 2 4 5
0.267759 59.87 59.87 2 4 5
0.267758 59.92 59.92 2 4 5
0.267759 59.97 59.97 2 4 5
0.267759 60.02 60.02 2 4 5
0.267759 60.07 60.07 2 4 5
0.267759 60.12 60.12 2 4 5
0.267759 60.17 60.17 2 4 5
0.267759 60.22 60.22 2 4 5
0.26776 60.27 60.27 2 4 5
0.267759 60.32 60.32 2 4 5
0.267759 60.37 60.37 2 4 5
0.267759 60.42 60.42 2 4 5
0.267758 60.47 60.47 2 4 5
0.267759 60.52 60.52 2 4 5
0.267759 60.57 60.57 2 4 5
0.267759 60.62 60.62 2 4 5
0.267759 60.67 60.67 2 4 5
0.267759 60.72 60.72 2 4 5
0.267759 60.77 60.77 2 4 5
0.267758 60.82 60.82 2 4 5
0.267759 60.87 60.87 2 4 5
0.26776 60.92 60.92 2 4 5
0.26776 60.97 60.97 2 4 5
0.267759 61.02 61.02 2 4 5
0.267759 61.07 61.07 2 4 5
0.267758 61.12 61.12 2 4 5
0.267759 61.17 61.17 2 4 5
0.267759 61.22 61.22 2 4 5
0.267759 61.27 61.27 2 4 5
0.267759 61.32 61.32 2 4 5
0.267759 61.37 61.37 2 4 5
0.267759 61.42 61.42 2 4 5
0.267759 61.47 61.47 2 4 5
0.26776 61.52 61.52 2 4 5
0.26776 61.57 61.57 2 4 5
0.267759 61.62 61.62 2 4 5
0.267758 61.67 61.67 2 4 5
0.267759 61.72 61.72 2 4 5
0.267759 61.77 61.77 2 4 5
0.267759 61.82 61.82 2 4 5
0.267759 61.87 61.87 2 4 5
0.267759 61.92 61.92 2 4 5
0.26776 61.97 61.97 2 4 5
0.26776 62.02 62.02 2 4 5
0.267759 62.07 62.07 2 4 5
0.267759 62.12 62.12 2 4 5
0.267758 62.17 62.17 2 4 5
0.267758 62.22 62.22 2 4 5
0.267759 62.27 62.27 2 4 5
0.267759 62.32 62.32 2 4 5
0.267759 62.37 62.37 2 4 5
0.267759 62.42 62.42 2 4 5
0.267759 62.47 62.47 2 4 5
0.267759 62.52 62.52 2 4 5
0.267758 62.57 62.57 2 4 5
0.267759 62.62 62.62 2 4 5
0.267759 62.67 62.67 2 4 5
0.267759 62.72 62.72 2 4 5
0.267759 62.77 62.77 2 4 5
0.267759 62.82 62.82 2 4 5
0.267759 62.87 62.87 2 4 5
0.267759 62.92 62.92 2 4 5
0.267759 62.97 62.97 2 4 5
0.267755 63.02 63.02 2 4 5
0.267757 63.07 63.07 2 4 5
0.267759 63.12 63.12 2 4 5
0.26776 63.17 63.17 2 4 5
0.26776 63.22 63.22 2 4 5
0.267759 63.27 63.27 2 4 5
0.267759 63.32 63.32 2 4 5
0.267759 63.37 63.37 2 4 5
0.267757 63.42 63.42 2 4 5
0.267758 63.47 63.47 2 4 5
0.267759 63.52 63.52 2 4 5
0.267759 63.57 63.57 2 4 5
0.267759 63.62 63.62 2 4 5
0.267759 63.67 63.67 2 4 5
0.267759 63.72 63.72 2 4 5
0.267759 63.77 63.77 2 4 5
0.267758 63.82 63.82 2 4 5
0.267759 63.87 63.87 2 4 5
0.267759 63.92 63.92 2 4 5
0.267759 63.97 63.97 2 4 5
0.267759 64.02 64.02 2 4 5
0.267759 64.07 64.07 2 4 5
0.267759 64.12 64.12 2 4 5
0.267759 64.17 64.17 2 4 5
0.267758 64.22 64.22 2 4 5
0.267759 64.27 64.27 2 4 5
0.267759 64.32 64.32 2 4 5
0.267759 64.37 64.37 2 4 5
0.267759 64.42 64.42 2 4 5
0.267759 64.47 64.47 2 4 5
0.267759 64.52 64.52 2 4 5
0.267759 64.57 64.57 2 4 5
0.267758 64.62 64.62 2 4 5
0.267759 64.67 64.67 2 4 5
0.267759 64.72 64.72 2 4 5
0.267759 64.77 64.77 2 4 5
0.267759 64.82 64.82 2 4 5
0.267759 64.87 64.87 2 4 5
0.267759 64.92 64.92 2 4 5
0.267758 64.97 64.97 2 4 5
0.267759 65.02 65.02 2 4 5
0.267759 65.07 65.07 2 4 5
0.267759 65.12 65.12 2 4 5
0.267759 65.17 65.17 2 4 5
0.267759 65.22 65.22 2 4 5
0.267759 65.27 65.27 2 4 5
0.267759 65.32 65.32 2 4 5
0.267759 65.37 65.37 2 4 5
0.267758 65.42 65.42 2 4 5
0.267759 65.47 65.47 2 4 5
0.267758 65.52 65.52 2 4 5
0.267759 65.57 65.57 2 4 5
0.267759 65.62 65.62 2 4 5
0.267759 65.67 65.67 2 4 5
0.267759 65.72 65.72 2 4 5
0.267759 65.77 65.77 2 4 5
0.267759 65.82 65.82 2 4 5
0.267759 65.87 65.87 2 4 5
0.267758 65.92 65.92 2 4 5
0.267759 65.97 65.97 2 4 5
0.267759 66.02 66.02 2 4 5
0.267759 66.07 66.07 2 4 5
0.267759 66.12 66.12 2 4 5
0.267759 66.17 66.17 2 4 5
0.267759 66.22 66.22 2 4 5
0.267758 66.27 66.27 2 4 5
0.267759 66.32 66.32 2 4 5
0.267759 66.37 66.37 2 4 5
0.267759 66.42 66.42 2 4 5
0.267759 66.47 66.47 2 4 5
0.267759 66.52 66.52 2 4 5
0.267759 66.57 66.57 2 4 5
0.267759 66.62 66.62 2 4 5
0.267759 66.67 66.67 2 4 5
0.267759 66.72 66.72 2 4 5
0.267758 66.77 66.77 2 4 5
0.267759 66.82 66.82 2 4 5
0.267759 66.87 66.87 2 4 5
0.267759 66.92 66.92 2 4 5
0.267759 66.97 66.97 2 4 5
0.267759 67.02 67.02 2 4 5
0.267758 67.07 67.07 2 4 5
0.267757 67.12 67.12 2 4 5
0.267758 67.17 67.17 2 4 5
0.267759 67.22 67.22 2 4 5
0.26776 67.27 67.27 2 4 5
0.267759 67.32 67.32 2 4 5
0.267759 67.37 67.37 2 4 5
0.267759 67.42 67.42 2 4 5
0.267759 67.47 67.47 2 4 5
0.267758 67.52 67.52 2 4 5
0.267759 67.57 67.57 2 4 5
0.267759 67.62 67.62 2 4 5
0.267759 67.67 67.67 2 4 5
0.267759 67.72 67.72 2 4 5
0.267759 67.77 67.77 2 4 5
0.267759 67.82 67.82 2 4 5
0.267759 67.87 67.87 2 4 5
0.267759 67.92 67.92 2 4 5
0.267758 67.97 67.97 2 4 5
0.267756 68.02 68.02 2 4 5
0.267757 68.07 68.07 2 4 5
0.267759 68.12 68.12 2 4 5
0.26776 68.17 68.17 2 4 5
0.26776 68.22 68.22 2 4 5
0.267759 68.27 68.27 2 4 5
0.267759 68.32 68.32 2 4 5
0.267759 68.37 68.37 2 4 5
0.267758 68.42 68.42 2 4 5
0.267759 68.47 68.47 2 4 5
0.267759 68.52 68.52 2 4 5
0.267759 68.57 68.57 2 4 5
0.267759 68.62 68.62 2 4 5
0.267759 68.67 68.67 2 4 5
0.267759 68.72 68.72 2 4 5
0.267759 68.77 68.77 2 4 5
0.267759 68.82 68.82 2 4 5
0.267759 68.87 68.87 2 4 5
0.267759 68.92 68.92 2 4 5
0.267759 68.97 68.97 2 4 5
0.267758 69.02 69.02 2 4 5
0.26776 69.07 69.07 2 4 5
0.26776 69.12 69.12 2 4 5
0.267759 69.17 69.17 2 4 5
0.267759 69.22 69.22 2 4 5
0.267758 69.27 69.27 2 4 5
0.26776 69.32 69.32 2 4 5
0.267759 69.37 69.37 2 4 5
0.267759 69.42 69.42 2 4 5
0.267759 69.47 69.47 2 4 5
0.267759 69.52 69.52 2 4 5
0.267758 69.57 69.57 2 4 5
0.267759 69.62 69.62 2 4 5
0.267759 69.67 69.67 2 4 5
0.267759 69.72 69.72 2 4 5
0.267759 69.77 69.77 2 4 5
0.267759 69.82 69.82 2 4 5
0.267759 69.87 69.87 2 4 5
0.267758 69.92 69.92 2 4 5
0.267759 69.97 69.97 2 4 5
0.267759 70.02 70.02 2 4 5
0.267759 70.07 70.07 2 4 5
0.267759 70.12 70.12 2 4 5
0.267759 70.17 70.17 2 4 5
0.267759 70.22 70.22 2 4 5
0.267758 70.27 70.27 2 4 5
0.267759 70.32 70.32 2 4 5
0.267759 70.37 70.37 2 4 5
0.267759 70.42 70.42 2 4 5
0.267759 70.47 70.47 2 4 5
0.267759 70.52 70.52 2 4 5
0.267759 70.57 70.57 2 4 5
0.267759 70.62 70.62 2 4 5
0.267758 70.67 70.67 2 4 5
0.267757 70.72 70.72 2 4 5
0.267758 70.77 70.77 2 4 5
0.267761 70.82 70.82 2 4 5
0.26776 70.87 70.87 2 4 5
0.267759 70.92 70.92 2 4 5
0.267759 70.97 70.97 2 4 5
0.267758 71.02 71.02 2 4 5
0.267759 71.07 71.07 2 4 5
0.267759 71.12 71.12 2 4 5
0.267759 71.17 71.17 2 4 5
0.267759 71.22 71.22 2 4 5
0.267759 71.27 71.27 2 4 5
0.267759 71.32 71.32 2 4 5
0.267759 71.37 71.37 2 4 5
0.267759 71.42 71.42 2 4 5
0.267759 71.47 71.47 2 4 5
0.267759 71.52 71.52 2 4 5
0.267759 71.57 71.57 2 4 5
0.267759 71.62 71.62 2 4 5
0.267759 71.67 71.67 2 4 5
0.267759 71.72 71.72 2 4 5
0.267758 71.77 71.77 2 4 5
0.26776 71.82 71.82 2 4 5
0.26776 71.87 71.87 2 4 5
0.267759 71.92 71.92 2 4 5
0.267759 71.97 71.97 2 4 5
0.267759 72.02 72.02 2 4 5
0.267758 72.07 72.07 2 4 5
0.267759 72.12 72.12 2 4 5
0.267759 72.17 72.17 2 4 5
0.267759 72.22 72.22 2 4 5
0.267759 72.27 72.27 2 4 5
0.267759 72.32 72.32 2 4 5
0.267759 72.37 72.37 2 4 5
0.267759 72.42 72.42 2 4 5
0.267758 72.47 72.47 2 4 5
0.267757 72.52 72.52 2 4 5
0.267759 72.57 72.57 2 4 5
0.267759 72.62 72.62 2 4 5
0.267759 72.67 72.67 2 4 5
0.267759 72.72 72.72 2 4 5
0.267759 72.77 72.77 2 4 5
0.267759 72.82 72.82 2 4 5
0.267759 72.87 72.87 2 4 5
0.267759 72.92 72.92 2 4 5
0.267759 72.97 72.97 2 4 5
0.267759 73.02 73.02 2 4 5
0.267759 73.07 73.07 2 4 5
0.267758 73.12 73.12 2 4 5
0.267768 73.17 73.17 2 4 5
0.267764 73.22 73.22 2 4 5
0.267759 73.27 73.27 2 4 5
0.267757 73.32 73.32 2 4 5
0.267757 73.37 73.37 2 4 5
0.267758 73.42 73.42 2 4 5
0.267759 73.47 73.47 2 4 5
0.26776 73.52 73.52 2 4 5
0.267759 73.57 73.57 2 4 5
0.267759 73.62 73.62 2 4 5
0.267759 73.67 73.67 2 4 5
0.267759 73.72 73.72 2 4 5
0.267758 73.77 73.77 2 4 5
0.26776 73.82 73.82 2 4 5
0.26776 73.87 73.87 2 4 5
0.267759 73.92 73.92 2 4 5
0.267759 73.97 73.97 2 4 5
0.267758 74.02 74.02 2 4 5
0.267758 74.07 74.07 2 4 5
0.267759 74.12 74.12 2 4 5
0.267759 74.17 74.17 2 4 5
0.267759 74.22 74.22 2 4 5
0.267759 74.27 74.27 2 4 5
0.267759 74.32 74.32 2 4 5
0.267759 74.37 74.37 2 4 5
0.267759 74.42 74.42 2 4 5
0.267759 74.47 74.47 2 4 5
0.267759 74.52 74.52 2 4 5
0.267758 74.57 74.57 2 4 5
