48.8873 0.000737989 0.000737989 2 5 3
48.8873 0.000737882 0.000737882 2 5 3
48.8873 0.000737774 0.000737774 2 5 3
48.8873 0.000737667 0.000737667 2 5 3
48.8873 0.000737559 0.000737559 2 5 3
48.8873 0.000737452 0.000737452 2 5 3
48.8873 0.000737345 0.000737345 2 5 3
48.8873 0.000737237 0.000737237 2 5 3
48.8873 0.00073713 0.00073713 2 5 3
48.8873 0.000737023 0.000737023 2 5 3
48.8873 0.000736916 0.000736916 2 5 3
48.8873 0.000736808 0.000736808 2 5 3
48.8873 0.000736701 0.000736701 2 5 3
48.8873 0.000736594 0.000736594 2 5 3
48.8873 0.000736487 0.000736487 2 5 3
48.8873 0.00073638 0.00073638 2 5 3
48.8873 0.000736273 0.000736273 2 5 3
48.8873 0.000736166 0.000736166 2 5 3
48.8873 0.000736059 0.000736059 2 5 3
48.8873 0.000735952 0.000735952 2 5 3
48.8873 0.000735845 0.000735845 2 5 3
48.8873 0.000735738 0.000735738 2 5 3
48.8873 0.000735631 0.000735631 2 5 3
48.8873 0.000735525 0.000735525 2 5 3
48.8873 0.000735418 0.000735418 2 5 3
48.8873 0.000735311 0.000735311 2 5 3
48.8873 0.000735204 0.000735204 2 5 3
48.8873 0.000735098 0.000735098 2 5 3
48.8873 0.000734991 0.000734991 2 5 3
48.8873 0.000734884 0.000734884 2 5 3
48.8873 0.000734778 0.000734778 2 5 3
48.8873 0.000734671 0.000734671 2 5 3
48.8873 0.000734565 0.000734565 2 5 3
48.8873 0.000734458 0.000734458 2 5 3
48.8873 0.000734352 0.000734352 2 5 3
48.8873 0.000734245 0.000734245 2 5 3
48.8873 0.000734139 0.000734139 2 5 3
48.8873 0.000734033 0.000734033 2 5 3
48.8873 0.000733926 0.000733926 2 5 3
48.8873 0.00073382 0.00073382 2 5 3
48.8873 0.000733714 0.000733714 2 5 3
48.8873 0.000733607 0.000733607 2 5 3
48.8873 0.000733501 0.000733501 2 5 3
48.8873 0.000733395 0.000733395 2 5 3
48.8873 0.000733289 0.000733289 2 5 3
48.8873 0.000733183 0.000733183 2 5 3
48.8873 0.000733077 0.000733077 2 5 3
48.8873 0.00073297 0.00073297 2 5 3
48.8873 0.000732864 0.000732864 2 5 3
48.8873 0.000732758 0.000732758 2 5 3
48.8873 0.000732652 0.000732652 2 5 3
48.8873 0.000732546 0.000732546 2 5 3
48.8873 0.000732441 0.000732441 2 5 3
48.8873 0.000732335 0.000732335 2 5 3
48.8873 0.000732229 0.000732229 2 5 3
48.8873 0.000732123 0.000732123 2 5 3
48.8873 0.000732017 0.000732017 2 5 3
48.8873 0.000731911 0.000731911 2 5 3
48.8873 0.000731806 0.000731806 2 5 3
48.8873 0.0007317 0.0007317 2 5 3
48.8873 0.000731594 0.000731594 2 5 3
48.8873 0.000731489 0.000731489 2 5 3
48.8873 0.000731383 0.000731383 2 5 3
48.8873 0.000731278 0.000731278 2 5 3
48.8873 0.000731172 0.000731172 2 5 3
48.8873 0.000731066 0.000731066 2 5 3
48.8873 0.000730961 0.000730961 2 5 3
48.8873 0.000730855 0.000730855 2 5 3
48.8873 0.00073075 0.00073075 2 5 3
48.8873 0.000730645 0.000730645 2 5 3
48.8873 0.000730539 0.000730539 2 5 3
48.8873 0.000730434 0.000730434 2 5 3
48.8873 0.000730329 0.000730329 2 5 3
48.8873 0.000730223 0.000730223 2 5 3
48.8873 0.000730118 0.000730118 2 5 3
48.8873 0.000730013 0.000730013 2 5 3
48.8873 0.000729908 0.000729908 2 5 3
48.8873 0.000729803 0.000729803 2 5 3
48.8873 0.000729697 0.000729697 2 5 3
48.8873 0.000729592 0.000729592 2 5 3
48.8873 0.000729487 0.000729487 2 5 3
48.8873 0.000729382 0.000729382 2 5 3
48.8873 0.000729277 0.000729277 2 5 3
48.8873 0.000729172 0.000729172 2 5 3
48.8873 0.000729067 0.000729067 2 5 3
48.8873 0.000728962 0.000728962 2 5 3
48.8873 0.000728858 0.000728858 2 5 3
48.8873 0.000728753 0.000728753 2 5 3
48.8873 0.000728648 0.000728648 2 5 3
48.8873 0.000728543 0.000728543 2 5 3
48.8873 0.000728438 0.000728438 2 5 3
48.8873 0.000728334 0.000728334 2 5 3
48.8873 0.000728229 0.000728229 2 5 3
48.8873 0.000728124 0.000728124 2 5 3
48.8873 0.00072802 0.00072802 2 5 3
48.8873 0.000727915 0.000727915 2 5 3
48.8873 0.00072781 0.00072781 2 5 3
48.8873 0.000727706 0.000727706 2 5 3
48.8873 0.000727601 0.000727601 2 5 3
48.8873 0.000727497 0.000727497 2 5 3
48.8873 0.000727392 0.000727392 2 5 3
48.8873 0.000727288 0.000727288 2 5 3
48.8873 0.000727184 0.000727184 2 5 3
48.8873 0.000727079 0.000727079 2 5 3
48.8873 0.000726975 0.000726975 2 5 3
48.8873 0.00072687 0.00072687 2 5 3
48.8873 0.000726766 0.000726766 2 5 3
48.8873 0.000726662 0.000726662 2 5 3
48.8873 0.000726558 0.000726558 2 5 3
48.8873 0.000726454 0.000726454 2 5 3
48.8873 0.000726349 0.000726349 2 5 3
48.8873 0.000726245 0.000726245 2 5 3
48.8873 0.000726141 0.000726141 2 5 3
48.8873 0.000726037 0.000726037 2 5 3
48.8873 0.000725933 0.000725933 2 5 3
48.8873 0.000725829 0.000725829 2 5 3
48.8873 0.000725725 0.000725725 2 5 3
48.8873 0.000725621 0.000725621 2 5 3
48.8873 0.000725517 0.000725517 2 5 3
48.8873 0.000725413 0.000725413 2 5 3
48.8873 0.000725309 0.000725309 2 5 3
48.8873 0.000725206 0.000725206 2 5 3
48.8873 0.000725102 0.000725102 2 5 3
48.8873 0.000724998 0.000724998 2 5 3
48.8873 0.000724894 0.000724894 2 5 3
48.8873 0.000724791 0.000724791 2 5 3
48.8873 0.000724687 0.000724687 2 5 3
48.8873 0.000724583 0.000724583 2 5 3
48.8873 0.00072448 0.00072448 2 5 3
48.8873 0.000724376 0.000724376 2 5 3
48.8873 0.000724272 0.000724272 2 5 3
48.8873 0.000724169 0.000724169 2 5 3
48.8873 0.000724065 0.000724065 2 5 3
48.8873 0.000723962 0.000723962 2 5 3
48.8873 0.000723858 0.000723858 2 5 3
48.8873 0.000723755 0.000723755 2 5 3
48.8873 0.000723652 0.000723652 2 5 3
48.8873 0.000723548 0.000723548 2 5 3
48.8873 0.000723445 0.000723445 2 5 3
48.8873 0.000723342 0.000723342 2 5 3
48.8873 0.000723238 0.000723238 2 5 3
48.8873 0.000723135 0.000723135 2 5 3
48.8873 0.000723032 0.000723032 2 5 3
48.8873 0.000722929 0.000722929 2 5 3
48.8873 0.000722826 0.000722826 2 5 3
48.8873 0.000722722 0.000722722 2 5 3
48.8873 0.000722619 0.000722619 2 5 3
48.8873 0.000722516 0.000722516 2 5 3
48.8873 0.000722413 0.000722413 2 5 3
48.8873 0.00072231 0.00072231 2 5 3
48.8873 0.000722207 0.000722207 2 5 3
48.8873 0.000722104 0.000722104 2 5 3
48.8873 0.000722001 0.000722001 2 5 3
48.8873 0.000721898 0.000721898 2 5 3
48.8873 0.000721796 0.000721796 2 5 3
48.8873 0.000721693 0.000721693 2 5 3
48.8873 0.00072159 0.00072159 2 5 3
48.8873 0.000721487 0.000721487 2 5 3
48.8873 0.000721384 0.000721384 2 5 3
48.8873 0.000721282 0.000721282 2 5 3
48.8873 0.000721179 0.000721179 2 5 3
48.8873 0.000721076 0.000721076 2 5 3
48.8873 0.000720974 0.000720974 2 5 3
48.8873 0.000720871 0.000720871 2 5 3
48.8873 0.000720769 0.000720769 2 5 3
48.8873 0.000720666 0.000720666 2 5 3
48.8873 0.000720564 0.000720564 2 5 3
48.8873 0.000720461 0.000720461 2 5 3
48.8873 0.000720359 0.000720359 2 5 3
48.8873 0.000720256 0.000720256 2 5 3
48.8873 0.000720154 0.000720154 2 5 3
48.8873 0.000720051 0.000720051 2 5 3
48.8873 0.000719949 0.000719949 2 5 3
48.8873 0.000719847 0.000719847 2 5 3
48.8873 0.000719745 0.000719745 2 5 3
48.8873 0.000719642 0.000719642 2 5 3
48.8873 0.00071954 0.00071954 2 5 3
48.8873 0.000719438 0.000719438 2 5 3
48.8873 0.000719336 0.000719336 2 5 3
48.8873 0.000719234 0.000719234 2 5 3
48.8873 0.000719131 0.000719131 2 5 3
48.8873 0.000719029 0.000719029 2 5 3
48.8873 0.000718927 0.000718927 2 5 3
48.8873 0.000718825 0.000718825 2 5 3
48.8873 0.000718723 0.000718723 2 5 3
48.8873 0.000718621 0.000718621 2 5 3
48.8873 0.000718519 0.000718519 2 5 3
48.8873 0.000718418 0.000718418 2 5 3
48.8873 0.000718316 0.000718316 2 5 3
48.8873 0.000718214 0.000718214 2 5 3
48.8873 0.000718112 0.000718112 2 5 3
48.8873 0.00071801 0.00071801 2 5 3
48.8873 0.000717909 0.000717909 2 5 3
48.8873 0.000717807 0.000717807 2 5 3
48.8873 0.000717705 0.000717705 2 5 3
48.8873 0.000717603 0.000717603 2 5 3
48.8873 0.000717502 0.000717502 2 5 3
48.8873 0.0007174 0.0007174 2 5 3
48.8873 0.000717299 0.000717299 2 5 3
48.8873 0.000717197 0.000717197 2 5 3
48.8873 0.000717096 0.000717096 2 5 3
48.8873 0.000716994 0.000716994 2 5 3
48.8873 0.000716893 0.000716893 2 5 3
48.8873 0.000716791 0.000716791 2 5 3
48.8873 0.00071669 0.00071669 2 5 3
48.8873 0.000716588 0.000716588 2 5 3
48.8873 0.000716487 0.000716487 2 5 3
48.8873 0.000716386 0.000716386 2 5 3
48.8873 0.000716284 0.000716284 2 5 3
48.8873 0.000716183 0.000716183 2 5 3
48.8873 0.000716082 0.000716082 2 5 3
48.8873 0.000715981 0.000715981 2 5 3
48.8873 0.000715879 0.000715879 2 5 3
48.8873 0.000715778 0.000715778 2 5 3
48.8873 0.000715677 0.000715677 2 5 3
48.8873 0.000715576 0.000715576 2 5 3
48.8873 0.000715475 0.000715475 2 5 3
48.8873 0.000715374 0.000715374 2 5 3
48.8873 0.000715273 0.000715273 2 5 3
48.8873 0.000715172 0.000715172 2 5 3
48.8873 0.000715071 0.000715071 2 5 3
48.8873 0.00071497 0.00071497 2 5 3
48.8873 0.000714869 0.000714869 2 5 3
48.8873 0.000714768 0.000714768 2 5 3
48.8873 0.000714668 0.000714668 2 5 3
48.8873 0.000714567 0.000714567 2 5 3
48.8873 0.000714466 0.000714466 2 5 3
48.8873 0.000714365 0.000714365 2 5 3
48.8873 0.000714264 0.000714264 2 5 3
48.8873 0.000714164 0.000714164 2 5 3
48.8873 0.000714063 0.000714063 2 5 3
48.8873 0.000713962 0.000713962 2 5 3
48.8873 0.000713862 0.000713862 2 5 3
48.8873 0.000713761 0.000713761 2 5 3
48.8873 0.000713661 0.000713661 2 5 3
48.8873 0.00071356 0.00071356 2 5 3
48.8873 0.00071346 0.00071346 2 5 3
48.8873 0.000713359 0.000713359 2 5 3
48.8873 0.000713259 0.000713259 2 5 3
48.8873 0.000713158 0.000713158 2 5 3
48.8873 0.000713058 0.000713058 2 5 3
48.8873 0.000712958 0.000712958 2 5 3
48.8873 0.000712857 0.000712857 2 5 3
48.8873 0.000712757 0.000712757 2 5 3
48.8873 0.000712657 0.000712657 2 5 3
48.8873 0.000712556 0.000712556 2 5 3
48.8873 0.000712456 0.000712456 2 5 3
48.8873 0.000712356 0.000712356 2 5 3
48.8873 0.000712256 0.000712256 2 5 3
48.8873 0.000712156 0.000712156 2 5 3
48.8873 0.000712056 0.000712056 2 5 3
48.8873 0.000711956 0.000711956 2 5 3
48.8873 0.000711856 0.000711856 2 5 3
48.8873 0.000711756 0.000711756 2 5 3
48.8873 0.000711656 0.000711656 2 5 3
48.8873 0.000711556 0.000711556 2 5 3
48.8873 0.000711456 0.000711456 2 5 3
48.8873 0.000711356 0.000711356 2 5 3
48.8873 0.000711256 0.000711256 2 5 3
48.8873 0.000711156 0.000711156 2 5 3
48.8873 0.000711056 0.000711056 2 5 3
48.8873 0.000710956 0.000710956 2 5 3
48.8873 0.000710857 0.000710857 2 5 3
48.8873 0.000710757 0.000710757 2 5 3
48.8873 0.000710657 0.000710657 2 5 3
48.8873 0.000710557 0.000710557 2 5 3
48.8873 0.000710458 0.000710458 2 5 3
48.8873 0.000710358 0.000710358 2 5 3
48.8873 0.000710259 0.000710259 2 5 3
48.8873 0.000710159 0.000710159 2 5 3
48.8873 0.000710059 0.000710059 2 5 3
48.8873 0.00070996 0.00070996 2 5 3
48.8873 0.00070986 0.00070986 2 5 3
48.8873 0.000709761 0.000709761 2 5 3
48.8873 0.000709662 0.000709662 2 5 3
48.8873 0.000709562 0.000709562 2 5 3
48.8873 0.000709463 0.000709463 2 5 3
48.8873 0.000709363 0.000709363 2 5 3
48.8873 0.000709264 0.000709264 2 5 3
48.8873 0.000709165 0.000709165 2 5 3
48.8873 0.000709066 0.000709066 2 5 3
48.8873 0.000708966 0.000708966 2 5 3
48.8873 0.000708867 0.000708867 2 5 3
48.8873 0.000708768 0.000708768 2 5 3
48.8873 0.000708669 0.000708669 2 5 3
48.8873 0.00070857 0.00070857 2 5 3
48.8873 0.000708471 0.000708471 2 5 3
48.8873 0.000708372 0.000708372 2 5 3
48.8873 0.000708272 0.000708272 2 5 3
48.8873 0.000708173 0.000708173 2 5 3
48.8873 0.000708074 0.000708074 2 5 3
48.8873 0.000707976 0.000707976 2 5 3
48.8873 0.000707877 0.000707877 2 5 3
48.8873 0.000707778 0.000707778 2 5 3
48.8873 0.000707679 0.000707679 2 5 3
48.8873 0.00070758 0.00070758 2 5 3
48.8873 0.000707481 0.000707481 2 5 3
48.8873 0.000707382 0.000707382 2 5 3
48.8873 0.000707284 0.000707284 2 5 3
48.8873 0.000707185 0.000707185 2 5 3
48.8873 0.000707086 0.000707086 2 5 3
48.8873 0.000706987 0.000706987 2 5 3
48.8873 0.000706889 0.000706889 2 5 3
48.8873 0.00070679 0.00070679 2 5 3
48.8873 0.000706692 0.000706692 2 5 3
48.8873 0.000706593 0.000706593 2 5 3
48.8873 0.000706494 0.000706494 2 5 3
48.8873 0.000706396 0.000706396 2 5 3
48.8873 0.000706297 0.000706297 2 5 3
48.8873 0.000706199 0.000706199 2 5 3
48.8873 0.000706101 0.000706101 2 5 3
48.8873 0.000706002 0.000706002 2 5 3
48.8873 0.000705904 0.000705904 2 5 3
48.8873 0.000705805 0.000705805 2 5 3
48.8873 0.000705707 0.000705707 2 5 3
48.8873 0.000705609 0.000705609 2 5 3
48.8873 0.000705511 0.000705511 2 5 3
48.8873 0.000705412 0.000705412 2 5 3
48.8873 0.000705314 0.000705314 2 5 3
48.8873 0.000705216 0.000705216 2 5 3
48.8873 0.000705118 0.000705118 2 5 3
48.8873 0.00070502 0.00070502 2 5 3
48.8873 0.000704921 0.000704921 2 5 3
48.8873 0.000704823 0.000704823 2 5 3
48.8873 0.000704725 0.000704725 2 5 3
48.8873 0.000704627 0.000704627 2 5 3
48.8873 0.000704529 0.000704529 2 5 3
48.8873 0.000704431 0.000704431 2 5 3
48.8873 0.000704333 0.000704333 2 5 3
48.8873 0.000704235 0.000704235 2 5 3
48.8873 0.000704138 0.000704138 2 5 3
48.8873 0.00070404 0.00070404 2 5 3
48.8873 0.000703942 0.000703942 2 5 3
48.8873 0.000703844 0.000703844 2 5 3
48.8873 0.000703746 0.000703746 2 5 3
48.8873 0.000703649 0.000703649 2 5 3
48.8873 0.000703551 0.000703551 2 5 3
48.8873 0.000703453 0.000703453 2 5 3
48.8873 0.000703355 0.000703355 2 5 3
48.8873 0.000703258 0.000703258 2 5 3
48.8873 0.00070316 0.00070316 2 5 3
48.8873 0.000703063 0.000703063 2 5 3
48.8873 0.000702965 0.000702965 2 5 3
48.8873 0.000702868 0.000702868 2 5 3
48.8873 0.00070277 0.00070277 2 5 3
48.8873 0.000702673 0.000702673 2 5 3
48.8873 0.000702575 0.000702575 2 5 3
48.8873 0.000702478 0.000702478 2 5 3
48.8873 0.00070238 0.00070238 2 5 3
48.8873 0.000702283 0.000702283 2 5 3
48.8873 0.000702186 0.000702186 2 5 3
48.8873 0.000702088 0.000702088 2 5 3
48.8873 0.000701991 0.000701991 2 5 3
48.8873 0.000701894 0.000701894 2 5 3
48.8873 0.000701796 0.000701796 2 5 3
48.8873 0.000701699 0.000701699 2 5 3
48.8873 0.000701602 0.000701602 2 5 3
48.8873 0.000701505 0.000701505 2 5 3
48.8873 0.000701408 0.000701408 2 5 3
48.8873 0.000701311 0.000701311 2 5 3
48.8873 0.000701214 0.000701214 2 5 3
48.8873 0.000701116 0.000701116 2 5 3
48.8873 0.000701019 0.000701019 2 5 3
48.8873 0.000700922 0.000700922 2 5 3
48.8873 0.000700825 0.000700825 2 5 3
48.8873 0.000700729 0.000700729 2 5 3
48.8873 0.000700632 0.000700632 2 5 3
48.8873 0.000700535 0.000700535 2 5 3
48.8873 0.000700438 0.000700438 2 5 3
48.8873 0.000700341 0.000700341 2 5 3
48.8873 0.000700244 0.000700244 2 5 3
48.8873 0.000700147 0.000700147 2 5 3
48.8873 0.000700051 0.000700051 2 5 3
48.8873 0.000699954 0.000699954 2 5 3
48.8873 0.000699857 0.000699857 2 5 3
48.8873 0.000699761 0.000699761 2 5 3
48.8873 0.000699664 0.000699664 2 5 3
48.8873 0.000699567 0.000699567 2 5 3
48.8873 0.000699471 0.000699471 2 5 3
48.8873 0.000699374 0.000699374 2 5 3
48.8873 0.000699278 0.000699278 2 5 3
48.8873 0.000699181 0.000699181 2 5 3
48.8873 0.000699085 0.000699085 2 5 3
48.8873 0.000698988 0.000698988 2 5 3
48.8873 0.000698892 0.000698892 2 5 3
48.8873 0.000698795 0.000698795 2 5 3
48.8873 0.000698699 0.000698699 2 5 3
48.8873 0.000698603 0.000698603 2 5 3
48.8873 0.000698506 0.000698506 2 5 3
48.8873 0.00069841 0.00069841 2 5 3
48.8873 0.000698314 0.000698314 2 5 3
48.8873 0.000698217 0.000698217 2 5 3
48.8873 0.000698121 0.000698121 2 5 3
48.8873 0.000698025 0.000698025 2 5 3
48.8873 0.000697929 0.000697929 2 5 3
48.8873 0.000697833 0.000697833 2 5 3
48.8873 0.000697737 0.000697737 2 5 3
48.8873 0.00069764 0.00069764 2 5 3
48.8873 0.000697544 0.000697544 2 5 3
48.8873 0.000697448 0.000697448 2 5 3
48.8873 0.000697352 0.000697352 2 5 3
48.8873 0.000697256 0.000697256 2 5 3
48.8873 0.00069716 0.00069716 2 5 3
48.8873 0.000697064 0.000697064 2 5 3
48.8873 0.000696969 0.000696969 2 5 3
48.8873 0.000696873 0.000696873 2 5 3
48.8873 0.000696777 0.000696777 2 5 3
48.8873 0.000696681 0.000696681 2 5 3
48.8873 0.000696585 0.000696585 2 5 3
48.8873 0.000696489 0.000696489 2 5 3
48.8873 0.000696394 0.000696394 2 5 3
48.8873 0.000696298 0.000696298 2 5 3
48.8873 0.000696202 0.000696202 2 5 3
48.8873 0.000696107 0.000696107 2 5 3
48.8873 0.000696011 0.000696011 2 5 3
48.8873 0.000695915 0.000695915 2 5 3
48.8873 0.00069582 0.00069582 2 5 3
48.8873 0.000695724 0.000695724 2 5 3
48.8873 0.000695629 0.000695629 2 5 3
48.8873 0.000695533 0.000695533 2 5 3
48.8873 0.000695438 0.000695438 2 5 3
48.8873 0.000695342 0.000695342 2 5 3
48.8873 0.000695247 0.000695247 2 5 3
48.8873 0.000695151 0.000695151 2 5 3
48.8873 0.000695056 0.000695056 2 5 3
48.8873 0.000694961 0.000694961 2 5 3
48.8873 0.000694865 0.000694865 2 5 3
48.8873 0.00069477 0.00069477 2 5 3
48.8873 0.000694675 0.000694675 2 5 3
48.8873 0.000694579 0.000694579 2 5 3
48.8873 0.000694484 0.000694484 2 5 3
48.8873 0.000694389 0.000694389 2 5 3
48.8873 0.000694294 0.000694294 2 5 3
48.8873 0.000694199 0.000694199 2 5 3
48.8873 0.000694104 0.000694104 2 5 3
48.8873 0.000694009 0.000694009 2 5 3
48.8873 0.000693913 0.000693913 2 5 3
48.8873 0.000693818 0.000693818 2 5 3
48.8873 0.000693723 0.000693723 2 5 3
48.8873 0.000693628 0.000693628 2 5 3
48.8873 0.000693533 0.000693533 2 5 3
48.8873 0.000693439 0.000693439 2 5 3
48.8873 0.000693344 0.000693344 2 5 3
48.8873 0.000693249 0.000693249 2 5 3
48.8873 0.000693154 0.000693154 2 5 3
48.8873 0.000693059 0.000693059 2 5 3
48.8873 0.000692964 0.000692964 2 5 3
48.8873 0.000692869 0.000692869 2 5 3
48.8873 0.000692775 0.000692775 2 5 3
48.8873 0.00069268 0.00069268 2 5 3
48.8873 0.000692585 0.000692585 2 5 3
48.8873 0.000692491 0.000692491 2 5 3
48.8873 0.000692396 0.000692396 2 5 3
48.8873 0.000692301 0.000692301 2 5 3
48.8873 0.000692207 0.000692207 2 5 3
48.8873 0.000692112 0.000692112 2 5 3
48.8873 0.000692018 0.000692018 2 5 3
48.8873 0.000691923 0.000691923 2 5 3
48.8873 0.000691829 0.000691829 2 5 3
48.8873 0.000691734 0.000691734 2 5 3
48.8873 0.00069164 0.00069164 2 5 3
48.8873 0.000691545 0.000691545 2 5 3
48.8873 0.000691451 0.000691451 2 5 3
48.8873 0.000691356 0.000691356 2 5 3
48.8873 0.000691262 0.000691262 2 5 3
48.8873 0.000691168 0.000691168 2 5 3
48.8873 0.000691074 0.000691074 2 5 3
48.8873 0.000690979 0.000690979 2 5 3
48.8873 0.000690885 0.000690885 2 5 3
48.8873 0.000690791 0.000690791 2 5 3
48.8873 0.000690697 0.000690697 2 5 3
48.8873 0.000690602 0.000690602 2 5 3
48.8873 0.000690508 0.000690508 2 5 3
48.8873 0.000690414 0.000690414 2 5 3
48.8873 0.00069032 0.00069032 2 5 3
48.8873 0.000690226 0.000690226 2 5 3
48.8873 0.000690132 0.000690132 2 5 3
48.8873 0.000690038 0.000690038 2 5 3
48.8873 0.000689944 0.000689944 2 5 3
48.8873 0.00068985 0.00068985 2 5 3
48.8873 0.000689756 0.000689756 2 5 3
48.8873 0.000689662 0.000689662 2 5 3
48.8873 0.000689568 0.000689568 2 5 3
48.8873 0.000689475 0.000689475 2 5 3
48.8873 0.000689381 0.000689381 2 5 3
48.8873 0.000689287 0.000689287 2 5 3
48.8873 0.000689193 0.000689193 2 5 3
48.8873 0.000689099 0.000689099 2 5 3
48.8873 0.000689006 0.000689006 2 5 3
48.8873 0.000688912 0.000688912 2 5 3
48.8873 0.000688818 0.000688818 2 5 3
48.8873 0.000688725 0.000688725 2 5 3
48.8873 0.000688631 0.000688631 2 5 3
48.8873 0.000688537 0.000688537 2 5 3
48.8873 0.000688444 0.000688444 2 5 3
48.8873 0.00068835 0.00068835 2 5 3
48.8873 0.000688257 0.000688257 2 5 3
48.8873 0.000688163 0.000688163 2 5 3
48.8873 0.00068807 0.00068807 2 5 3
48.8873 0.000687976 0.000687976 2 5 3
48.8873 0.000687883 0.000687883 2 5 3
48.8873 0.00068779 0.00068779 2 5 3
48.8873 0.000687696 0.000687696 2 5 3
48.8873 0.000687603 0.000687603 2 5 3
48.8873 0.000687509 0.000687509 2 5 3
48.8873 0.000687416 0.000687416 2 5 3
48.8873 0.000687323 0.000687323 2 5 3
48.8873 0.00068723 0.00068723 2 5 3
48.8873 0.000687136 0.000687136 2 5 3
48.8873 0.000687043 0.000687043 2 5 3
48.8873 0.00068695 0.00068695 2 5 3
48.8873 0.000686857 0.000686857 2 5 3
48.8873 0.000686764 0.000686764 2 5 3
48.8873 0.000686671 0.000686671 2 5 3
48.8873 0.000686578 0.000686578 2 5 3
48.8873 0.000686485 0.000686485 2 5 3
48.8873 0.000686392 0.000686392 2 5 3
48.8873 0.000686299 0.000686299 2 5 3
48.8873 0.000686206 0.000686206 2 5 3
48.8873 0.000686113 0.000686113 2 5 3
48.8873 0.00068602 0.00068602 2 5 3
48.8873 0.000685927 0.000685927 2 5 3
48.8873 0.000685834 0.000685834 2 5 3
48.8873 0.000685741 0.000685741 2 5 3
48.8873 0.000685648 0.000685648 2 5 3
48.8873 0.000685556 0.000685556 2 5 3
48.8873 0.000685463 0.000685463 2 5 3
48.8873 0.00068537 0.00068537 2 5 3
48.8873 0.000685277 0.000685277 2 5 3
48.8873 0.000685185 0.000685185 2 5 3
48.8873 0.000685092 0.000685092 2 5 3
48.8873 0.000684999 0.000684999 2 5 3
48.8873 0.000684907 0.000684907 2 5 3
48.8873 0.000684814 0.000684814 2 5 3
48.8873 0.000684722 0.000684722 2 5 3
48.8873 0.000684629 0.000684629 2 5 3
48.8873 0.000684537 0.000684537 2 5 3
48.8873 0.000684444 0.000684444 2 5 3
48.8873 0.000684352 0.000684352 2 5 3
48.8873 0.000684259 0.000684259 2 5 3
48.8873 0.000684167 0.000684167 2 5 3
48.8873 0.000684074 0.000684074 2 5 3
48.8873 0.000683982 0.000683982 2 5 3
48.8873 0.00068389 0.00068389 2 5 3
48.8873 0.000683797 0.000683797 2 5 3
48.8873 0.000683705 0.000683705 2 5 3
48.8873 0.000683613 0.000683613 2 5 3
48.8873 0.000683521 0.000683521 2 5 3
48.8873 0.000683428 0.000683428 2 5 3
48.8873 0.000683336 0.000683336 2 5 3
48.8873 0.000683244 0.000683244 2 5 3
48.8873 0.000683152 0.000683152 2 5 3
48.8873 0.00068306 0.00068306 2 5 3
48.8873 0.000682968 0.000682968 2 5 3
48.8873 0.000682876 0.000682876 2 5 3
48.8873 0.000682784 0.000682784 2 5 3
48.8873 0.000682692 0.000682692 2 5 3
48.8873 0.0006826 0.0006826 2 5 3
48.8873 0.000682508 0.000682508 2 5 3
48.8873 0.000682416 0.000682416 2 5 3
48.8873 0.000682324 0.000682324 2 5 3
48.8873 0.000682232 0.000682232 2 5 3
48.8873 0.00068214 0.00068214 2 5 3
48.8873 0.000682048 0.000682048 2 5 3
48.8873 0.000681956 0.000681956 2 5 3
48.8873 0.000681864 0.000681864 2 5 3
48.8873 0.000681773 0.000681773 2 5 3
48.8873 0.000681681 0.000681681 2 5 3
48.8873 0.000681589 0.000681589 2 5 3
48.8873 0.000681498 0.000681498 2 5 3
48.8873 0.000681406 0.000681406 2 5 3
48.8873 0.000681314 0.000681314 2 5 3
48.8873 0.000681223 0.000681223 2 5 3
48.8873 0.000681131 0.000681131 2 5 3
48.8873 0.000681039 0.000681039 2 5 3
48.8873 0.000680948 0.000680948 2 5 3
48.8873 0.000680856 0.000680856 2 5 3
48.8873 0.000680765 0.000680765 2 5 3
48.8873 0.000680673 0.000680673 2 5 3
48.8873 0.000680582 0.000680582 2 5 3
48.8873 0.000680491 0.000680491 2 5 3
48.8873 0.000680399 0.000680399 2 5 3
48.8873 0.000680308 0.000680308 2 5 3
48.8873 0.000680216 0.000680216 2 5 3
48.8873 0.000680125 0.000680125 2 5 3
48.8873 0.000680034 0.000680034 2 5 3
48.8873 0.000679943 0.000679943 2 5 3
48.8873 0.000679851 0.000679851 2 5 3
48.8873 0.00067976 0.00067976 2 5 3
48.8873 0.000679669 0.000679669 2 5 3
48.8873 0.000679578 0.000679578 2 5 3
48.8873 0.000679486 0.000679486 2 5 3
48.8873 0.000679395 0.000679395 2 5 3
48.8873 0.000679304 0.000679304 2 5 3
48.8873 0.000679213 0.000679213 2 5 3
48.8873 0.000679122 0.000679122 2 5 3
48.8873 0.000679031 0.000679031 2 5 3
48.8873 0.00067894 0.00067894 2 5 3
48.8873 0.000678849 0.000678849 2 5 3
48.8873 0.000678758 0.000678758 2 5 3
48.8873 0.000678667 0.000678667 2 5 3
48.8873 0.000678576 0.000678576 2 5 3
48.8873 0.000678485 0.000678485 2 5 3
48.8873 0.000678395 0.000678395 2 5 3
48.8873 0.000678304 0.000678304 2 5 3
48.8873 0.000678213 0.000678213 2 5 3
48.8873 0.000678122 0.000678122 2 5 3
48.8873 0.000678031 0.000678031 2 5 3
