36.8645 0.0985532 0.0985532 2 5 5
36.8945 0.0984029 0.0984029 2 5 5
36.9245 0.0982533 0.0982533 2 5 5
36.9545 0.0981043 0.0981043 2 5 5
36.9845 0.097956 0.097956 2 5 5
37.0145 0.0978084 0.0978084 2 5 5
37.0445 0.0976615 0.0976615 2 5 5
37.0745 0.0975187 0.0975187 2 5 5
37.1045 0.0973698 0.0973698 2 5 5
37.1345 0.0972214 0.0972214 2 5 5
37.1645 0.0970766 0.0970766 2 5 5
37.1945 0.0969334 0.0969334 2 5 5
37.2245 0.0967912 0.0967912 2 5 5
37.2545 0.0966493 0.0966493 2 5 5
37.2845 0.0965079 0.0965079 2 5 5
37.3145 0.0963526 0.0963526 2 5 5
37.3445 0.0962179 0.0962179 2 5 5
37.3745 0.0960841 0.0960841 2 5 5
37.4045 0.0959481 0.0959481 2 5 5
37.4345 0.095809 0.095809 2 5 5
37.4645 0.095669 0.095669 2 5 5
37.4945 0.0955275 0.0955275 2 5 5
37.5245 0.095391 0.095391 2 5 5
37.5545 0.0952557 0.0952557 2 5 5
37.5845 0.0951208 0.0951208 2 5 5
37.6145 0.0949861 0.0949861 2 5 5
37.6445 0.0947996 0.0947996 2 5 5
37.6745 0.0946905 0.0946905 2 5 5
37.7045 0.0945821 0.0945821 2 5 5
37.7345 0.094462 0.094462 2 5 5
37.7645 0.0943294 0.0943294 2 5 5
37.7945 0.0941911 0.0941911 2 5 5
37.8245 0.0940533 0.0940533 2 5 5
37.8545 0.0939195 0.0939195 2 5 5
37.8845 0.0937892 0.0937892 2 5 5
37.9145 0.0936609 0.0936609 2 5 5
37.9445 0.0935332 0.0935332 2 5 5
37.9745 0.093356 0.093356 2 5 5
38.0045 0.0932277 0.0932277 2 5 5
38.0345 0.0931242 0.0931242 2 5 5
38.0645 0.0930214 0.0930214 2 5 5
38.0945 0.0929071 0.0929071 2 5 5
38.1245 0.092781 0.092781 2 5 5
38.1545 0.0926492 0.0926492 2 5 5
38.1845 0.092518 0.092518 2 5 5
38.2145 0.0923906 0.0923906 2 5 5
38.2445 0.0922666 0.0922666 2 5 5
38.2745 0.0921445 0.0921445 2 5 5
38.3045 0.0920229 0.0920229 2 5 5
38.3345 0.0919012 0.0919012 2 5 5
38.3645 0.0917729 0.0917729 2 5 5
38.3945 0.0916538 0.0916538 2 5 5
38.4245 0.0915354 0.0915354 2 5 5
38.4545 0.0914163 0.0914163 2 5 5
38.4845 0.0912956 0.0912956 2 5 5
38.5145 0.091172 0.091172 2 5 5
38.5445 0.091054 0.091054 2 5 5
38.5745 0.0909367 0.0909367 2 5 5
38.6045 0.0908194 0.0908194 2 5 5
38.6345 0.0907034 0.0907034 2 5 5
38.6645 0.0905846 0.0905846 2 5 5
38.6945 0.0904657 0.0904657 2 5 5
38.7245 0.090349 0.090349 2 5 5
38.7545 0.0902334 0.0902334 2 5 5
38.7845 0.0901184 0.0901184 2 5 5
38.8145 0.0900037 0.0900037 2 5 5
38.8445 0.0898893 0.0898893 2 5 5
38.8745 0.0897767 0.0897767 2 5 5
38.9045 0.0896613 0.0896613 2 5 5
38.9345 0.089538 0.089538 2 5 5
38.9645 0.089429 0.089429 2 5 5
38.9945 0.089321 0.089321 2 5 5
39.0245 0.0892115 0.0892115 2 5 5
39.0545 0.0890999 0.0890999 2 5 5
39.0845 0.0889875 0.0889875 2 5 5
39.1145 0.0888748 0.0888748 2 5 5
39.1445 0.0887644 0.0887644 2 5 5
39.1745 0.0886547 0.0886547 2 5 5
39.2045 0.0885456 0.0885456 2 5 5
39.2345 0.0884367 0.0884367 2 5 5
39.2645 0.0883282 0.0883282 2 5 5
39.2945 0.0882229 0.0882229 2 5 5
39.3245 0.0881126 0.0881126 2 5 5
39.3545 0.0880029 0.0880029 2 5 5
39.3845 0.0878951 0.0878951 2 5 5
39.4145 0.0877885 0.0877885 2 5 5
39.4445 0.0876826 0.0876826 2 5 5
39.4745 0.087577 0.087577 2 5 5
39.5045 0.0874717 0.0874717 2 5 5
39.5345 0.0873671 0.0873671 2 5 5
39.5645 0.0872611 0.0872611 2 5 5
39.5945 0.0871563 0.0871563 2 5 5
39.6245 0.0870521 0.0870521 2 5 5
39.6545 0.0869484 0.0869484 2 5 5
39.6845 0.0868451 0.0868451 2 5 5
39.7145 0.0867422 0.0867422 2 5 5
39.7445 0.0866396 0.0866396 2 5 5
39.7745 0.0865374 0.0865374 2 5 5
39.8045 0.0864355 0.0864355 2 5 5
39.8345 0.086335 0.086335 2 5 5
39.8645 0.0862325 0.0862325 2 5 5
39.8945 0.0861313 0.0861313 2 5 5
39.9245 0.0860305 0.0860305 2 5 5
39.9545 0.0859303 0.0859303 2 5 5
39.9845 0.0858306 0.0858306 2 5 5
40.0145 0.0857313 0.0857313 2 5 5
27.3314 0.6 0.6 2 5 5
27.3248 0.60754 0.60754 2 5 5
27.3184 0.615163 0.615163 2 5 5
27.3061 0.630979 0.630979 2 5 5
27.2886 0.655389 0.655389 2 5 5
27.2725 0.680678 0.680678 2 5 5
27.2576 0.70673 0.70673 2 5 5
27.244 0.733454 0.733454 2 5 5
27.2315 0.760737 0.760737 2 5 5
27.2201 0.788492 0.788492 2 5 5
27.2098 0.816637 0.816637 2 5 5
27.2003 0.845105 0.845105 2 5 5
27.1917 0.873838 0.873838 2 5 5
27.1838 0.902786 0.902786 2 5 5
27.176 0.931727 0.931727 2 5 5
27.1694 0.961046 0.961046 2 5 5
27.1635 0.990466 0.990466 2 5 5
27.158 1.01998 1.01998 2 5 5
27.153 1.04957 1.04957 2 5 5
27.1484 1.07921 1.07921 2 5 5
27.1441 1.10892 1.10892 2 5 5
27.1401 1.13866 1.13866 2 5 5
27.1365 1.16844 1.16844 2 5 5
27.1331 1.19825 1.19825 2 5 5
27.1299 1.22809 1.22809 2 5 5
27.127 1.25795 1.25795 2 5 5
27.1242 1.28783 1.28783 2 5 5
27.1217 1.31772 1.31772 2 5 5
27.1193 1.34762 1.34762 2 5 5
27.1171 1.37754 1.37754 2 5 5
27.115 1.40747 1.40747 2 5 5
27.113 1.43741 1.43741 2 5 5
27.1111 1.46735 1.46735 2 5 5
27.1094 1.4973 1.4973 2 5 5
27.1078 1.52726 1.52726 2 5 5
27.1062 1.55722 1.55722 2 5 5
27.1047 1.58718 1.58718 2 5 5
27.1034 1.61715 1.61715 2 5 5
27.1021 1.64712 1.64712 2 5 5
27.1008 1.6771 1.6771 2 5 5
27.0996 1.70707 1.70707 2 5 5
27.0985 1.73705 1.73705 2 5 5
27.0975 1.76703 1.76703 2 5 5
27.0965 1.79702 1.79702 2 5 5
27.0955 1.827 1.827 2 5 5
27.0946 1.85699 1.85699 2 5 5
27.0937 1.88698 1.88698 2 5 5
27.0929 1.91697 1.91697 2 5 5
27.0921 1.94696 1.94696 2 5 5
27.0914 1.97695 1.97695 2 5 5
27.0906 2.00694 2.00694 2 5 5
27.09 2.03693 2.03693 2 5 5
27.0893 2.06692 2.06692 2 5 5
27.0887 2.09692 2.09692 2 5 5
27.0881 2.12691 2.12691 2 5 5
27.0875 2.1569 2.1569 2 5 5
27.0869 2.1869 2.1869 2 5 5
27.0864 2.21689 2.21689 2 5 5
27.0859 2.24689 2.24689 2 5 5
27.0854 2.27689 2.27689 2 5 5
27.0849 2.30688 2.30688 2 5 5
27.0845 2.33688 2.33688 2 5 5
27.084 2.36688 2.36688 2 5 5
27.0836 2.39687 2.39687 2 5 5
27.0832 2.42687 2.42687 2 5 5
27.0828 2.45687 2.45687 2 5 5
27.0824 2.48687 2.48687 2 5 5
27.0821 2.51686 2.51686 2 5 5
27.0817 2.54686 2.54686 2 5 5
27.0814 2.57686 2.57686 2 5 5
27.081 2.60686 2.60686 2 5 5
27.0807 2.63686 2.63686 2 5 5
27.0804 2.66685 2.66685 2 5 5
27.0801 2.69685 2.69685 2 5 5
27.0798 2.72685 2.72685 2 5 5
27.0796 2.75685 2.75685 2 5 5
27.0793 2.78685 2.78685 2 5 5
27.079 2.81685 2.81685 2 5 5
27.0788 2.84685 2.84685 2 5 5
27.0785 2.87685 2.87685 2 5 5
27.0783 2.90684 2.90684 2 5 5
27.0781 2.93684 2.93684 2 5 5
27.0779 2.96684 2.96684 2 5 5
27.0776 2.99684 2.99684 2 5 5
27.0774 3.02684 3.02684 2 5 5
27.0772 3.05684 3.05684 2 5 5
27.077 3.08684 3.08684 2 5 5
27.0768 3.11684 3.11684 2 5 5
27.0767 3.14684 3.14684 2 5 5
27.0765 3.17684 3.17684 2 5 5
27.0763 3.20684 3.20684 2 5 5
27.0761 3.23684 3.23684 2 5 5
27.076 3.26684 3.26684 2 5 5
27.0758 3.29684 3.29684 2 5 5
27.0757 3.32684 3.32684 2 5 5
27.0755 3.35684 3.35684 2 5 5
27.0753 3.38684 3.38684 2 5 5
27.0752 3.41684 3.41684 2 5 5
27.0751 3.44683 3.44683 2 5 5
27.0749 3.47683 3.47683 2 5 5
27.0748 3.50683 3.50683 2 5 5
27.0747 3.53683 3.53683 2 5 5
27.0745 3.56683 3.56683 2 5 5
27.0744 3.59683 3.59683 2 5 5
27.0743 3.62683 3.62683 2 5 5
27.0742 3.65683 3.65683 2 5 5
27.0741 3.68683 3.68683 2 5 5
27.0739 3.71683 3.71683 2 5 5
27.0738 3.74683 3.74683 2 5 5
27.0737 3.77683 3.77683 2 5 5
27.0736 3.80683 3.80683 2 5 5
27.0735 3.83683 3.83683 2 5 5
27.0734 3.86683 3.86683 2 5 5
27.0733 3.89683 3.89683 2 5 5
27.0732 3.92683 3.92683 2 5 5
27.0731 3.95683 3.95683 2 5 5
27.073 3.98683 3.98683 2 5 5
27.073 4.01683 4.01683 2 5 5
27.0729 4.04683 4.04683 2 5 5
27.0728 4.07683 4.07683 2 5 5
27.0727 4.10683 4.10683 2 5 5
27.0726 4.13683 4.13683 2 5 5
27.0725 4.16683 4.16683 2 5 5
27.0725 4.19683 4.19683 2 5 5
27.0724 4.22683 4.22683 2 5 5
27.0723 4.25683 4.25683 2 5 5
27.0722 4.28683 4.28683 2 5 5
27.0722 4.31683 4.31683 2 5 5
27.0721 4.34683 4.34683 2 5 5
27.072 4.37683 4.37683 2 5 5
27.072 4.40683 4.40683 2 5 5
27.0719 4.43683 4.43683 2 5 5
27.0718 4.46683 4.46683 2 5 5
27.0718 4.49683 4.49683 2 5 5
27.0717 4.52683 4.52683 2 5 5
27.0716 4.55683 4.55683 2 5 5
27.0716 4.58683 4.58683 2 5 5
27.0715 4.61683 4.61683 2 5 5
27.0715 4.64683 4.64683 2 5 5
27.0714 4.67683 4.67683 2 5 5
27.0714 4.70683 4.70683 2 5 5
27.0713 4.73683 4.73683 2 5 5
27.0712 4.76683 4.76683 2 5 5
27.0712 4.79683 4.79683 2 5 5
27.0711 4.82683 4.82683 2 5 5
27.0711 4.85683 4.85683 2 5 5
27.071 4.88683 4.88683 2 5 5
27.071 4.91683 4.91683 2 5 5
27.0709 4.94683 4.94683 2 5 5
27.0709 4.97683 4.97683 2 5 5
27.0709 5.00683 5.00683 2 5 5
27.0708 5.03683 5.03683 2 5 5
27.0708 5.06683 5.06683 2 5 5
27.0707 5.09683 5.09683 2 5 5
27.0707 5.12683 5.12683 2 5 5
27.0706 5.15683 5.15683 2 5 5
27.0706 5.18683 5.18683 2 5 5
27.0706 5.21683 5.21683 2 5 5
27.0705 5.24683 5.24683 2 5 5
27.0705 5.27683 5.27683 2 5 5
27.0704 5.30683 5.30683 2 5 5
27.0704 5.33683 5.33683 2 5 5
27.0704 5.36683 5.36683 2 5 5
27.0703 5.39683 5.39683 2 5 5
27.0703 5.42683 5.42683 2 5 5
27.0703 5.45683 5.45683 2 5 5
27.0702 5.48683 5.48683 2 5 5
27.0702 5.51683 5.51683 2 5 5
27.0701 5.54683 5.54683 2 5 5
27.0701 5.57683 5.57683 2 5 5
27.0701 5.60683 5.60683 2 5 5
27.0701 5.63683 5.63683 2 5 5
27.07 5.66683 5.66683 2 5 5
27.07 5.69683 5.69683 2 5 5
27.07 5.72683 5.72683 2 5 5
27.0699 5.75683 5.75683 2 5 5
27.0699 5.78683 5.78683 2 5 5
27.0699 5.81683 5.81683 2 5 5
27.0698 5.84683 5.84683 2 5 5
27.0698 5.87683 5.87683 2 5 5
27.0698 5.90683 5.90683 2 5 5
27.0698 5.93683 5.93683 2 5 5
27.0697 5.96683 5.96683 2 5 5
27.0697 5.99683 5.99683 2 5 5
27.0697 6.02683 6.02683 2 5 5
27.0697 6.05683 6.05683 2 5 5
27.0696 6.08683 6.08683 2 5 5
27.0696 6.11683 6.11683 2 5 5
27.0696 6.14683 6.14683 2 5 5
27.0696 6.17683 6.17683 2 5 5
27.0695 6.20683 6.20683 2 5 5
27.0695 6.23683 6.23683 2 5 5
27.0695 6.26683 6.26683 2 5 5
27.0695 6.29683 6.29683 2 5 5
27.0694 6.32683 6.32683 2 5 5
27.0694 6.35683 6.35683 2 5 5
27.0694 6.38683 6.38683 2 5 5
27.0694 6.41683 6.41683 2 5 5
27.0693 6.44683 6.44683 2 5 5
27.0693 6.47683 6.47683 2 5 5
27.0693 6.50683 6.50683 2 5 5
27.0693 6.53683 6.53683 2 5 5
27.0693 6.56683 6.56683 2 5 5
27.0692 6.59683 6.59683 2 5 5
27.0692 6.62683 6.62683 2 5 5
27.0692 6.65683 6.65683 2 5 5
27.0692 6.68683 6.68683 2 5 5
27.0692 6.71683 6.71683 2 5 5
27.0691 6.74683 6.74683 2 5 5
27.0691 6.77683 6.77683 2 5 5
27.0691 6.80683 6.80683 2 5 5
27.0691 6.83683 6.83683 2 5 5
27.0691 6.86683 6.86683 2 5 5
27.0691 6.89683 6.89683 2 5 5
27.069 6.92683 6.92683 2 5 5
27.069 6.95683 6.95683 2 5 5
27.069 6.98683 6.98683 2 5 5
27.069 7.01683 7.01683 2 5 5
27.069 7.04683 7.04683 2 5 5
27.069 7.07683 7.07683 2 5 5
27.0689 7.10683 7.10683 2 5 5
27.0689 7.13683 7.13683 2 5 5
27.0689 7.16683 7.16683 2 5 5
27.0689 7.19683 7.19683 2 5 5
27.0689 7.22683 7.22683 2 5 5
27.0689 7.25683 7.25683 2 5 5
27.0688 7.28683 7.28683 2 5 5
27.0688 7.31683 7.31683 2 5 5
27.0688 7.34683 7.34683 2 5 5
27.0688 7.37683 7.37683 2 5 5
27.0688 7.40683 7.40683 2 5 5
27.0688 7.43683 7.43683 2 5 5
27.0688 7.46683 7.46683 2 5 5
27.0687 7.49683 7.49683 2 5 5
27.0687 7.52683 7.52683 2 5 5
27.0687 7.55683 7.55683 2 5 5
27.0687 7.58683 7.58683 2 5 5
27.0687 7.61683 7.61683 2 5 5
27.0687 7.64683 7.64683 2 5 5
27.0687 7.67683 7.67683 2 5 5
27.0687 7.70683 7.70683 2 5 5
27.0686 7.73683 7.73683 2 5 5
27.0686 7.76683 7.76683 2 5 5
27.0686 7.79683 7.79683 2 5 5
27.0686 7.82683 7.82683 2 5 5
27.0686 7.85683 7.85683 2 5 5
27.0686 7.88683 7.88683 2 5 5
27.0686 7.91683 7.91683 2 5 5
27.0686 7.94683 7.94683 2 5 5
27.0686 7.97683 7.97683 2 5 5
27.0685 8.00683 8.00683 2 5 5
27.0685 8.03683 8.03683 2 5 5
27.0685 8.06683 8.06683 2 5 5
27.0685 8.09683 8.09683 2 5 5
27.0685 8.12683 8.12683 2 5 5
27.0685 8.15683 8.15683 2 5 5
27.0685 8.18683 8.18683 2 5 5
27.0685 8.21683 8.21683 2 5 5
27.0685 8.24683 8.24683 2 5 5
27.0684 8.27683 8.27683 2 5 5
27.0684 8.30683 8.30683 2 5 5
27.0684 8.33683 8.33683 2 5 5
27.0684 8.36683 8.36683 2 5 5
27.0684 8.39683 8.39683 2 5 5
27.0684 8.42683 8.42683 2 5 5
27.0684 8.45683 8.45683 2 5 5
27.0684 8.48683 8.48683 2 5 5
27.0684 8.51683 8.51683 2 5 5
27.0684 8.54683 8.54683 2 5 5
27.0684 8.57683 8.57683 2 5 5
27.0683 8.60683 8.60683 2 5 5
27.0683 8.63683 8.63683 2 5 5
27.0683 8.66683 8.66683 2 5 5
27.0683 8.69683 8.69683 2 5 5
27.0683 8.72683 8.72683 2 5 5
27.0683 8.75683 8.75683 2 5 5
27.0683 8.78683 8.78683 2 5 5
27.0683 8.81683 8.81683 2 5 5
27.0683 8.84683 8.84683 2 5 5
27.0683 8.87683 8.87683 2 5 5
27.0683 8.90683 8.90683 2 5 5
27.0682 8.93683 8.93683 2 5 5
27.0682 8.96683 8.96683 2 5 5
27.0682 8.99683 8.99683 2 5 5
27.0682 9.02683 9.02683 2 5 5
27.0682 9.05683 9.05683 2 5 5
27.0682 9.08683 9.08683 2 5 5
27.0682 9.11683 9.11683 2 5 5
27.0682 9.14683 9.14683 2 5 5
27.0682 9.17683 9.17683 2 5 5
27.0682 9.20683 9.20683 2 5 5
27.0682 9.23683 9.23683 2 5 5
27.0682 9.26683 9.26683 2 5 5
27.0682 9.29683 9.29683 2 5 5
27.0682 9.32683 9.32683 2 5 5
27.0681 9.35683 9.35683 2 5 5
27.0681 9.38683 9.38683 2 5 5
27.0681 9.41683 9.41683 2 5 5
27.0681 9.44683 9.44683 2 5 5
27.0681 9.47683 9.47683 2 5 5
27.0681 9.50683 9.50683 2 5 5
27.0681 9.53683 9.53683 2 5 5
27.0681 9.56683 9.56683 2 5 5
27.0681 9.59683 9.59683 2 5 5
27.0681 9.62683 9.62683 2 5 5
27.0681 9.65683 9.65683 2 5 5
27.0681 9.68683 9.68683 2 5 5
27.0681 9.71683 9.71683 2 5 5
27.0681 9.74683 9.74683 2 5 5
27.0681 9.77683 9.77683 2 5 5
27.068 9.80683 9.80683 2 5 5
27.068 9.83683 9.83683 2 5 5
27.068 9.86683 9.86683 2 5 5
27.068 9.89683 9.89683 2 5 5
27.068 9.92683 9.92683 2 5 5
27.068 9.95683 9.95683 2 5 5
27.068 9.98683 9.98683 2 5 5
27.068 10.0168 10.0168 2 5 5
27.068 10.0468 10.0468 2 5 5
27.068 10.0768 10.0768 2 5 5
27.068 10.1068 10.1068 2 5 5
27.068 10.1368 10.1368 2 5 5
27.068 10.1668 10.1668 2 5 5
27.068 10.1968 10.1968 2 5 5
27.068 10.2268 10.2268 2 5 5
27.068 10.2568 10.2568 2 5 5
27.068 10.2868 10.2868 2 5 5
27.068 10.3168 10.3168 2 5 5
27.0679 10.3468 10.3468 2 5 5
27.0679 10.3768 10.3768 2 5 5
27.0679 10.4068 10.4068 2 5 5
27.0679 10.4368 10.4368 2 5 5
27.0679 10.4668 10.4668 2 5 5
27.0679 10.4968 10.4968 2 5 5
27.0679 10.5268 10.5268 2 5 5
27.0679 10.5568 10.5568 2 5 5
27.0679 10.5868 10.5868 2 5 5
27.0679 10.6168 10.6168 2 5 5
27.0679 10.6468 10.6468 2 5 5
27.0679 10.6768 10.6768 2 5 5
27.0679 10.7068 10.7068 2 5 5
27.0679 10.7368 10.7368 2 5 5
27.0679 10.7668 10.7668 2 5 5
27.0679 10.7968 10.7968 2 5 5
27.0679 10.8268 10.8268 2 5 5
27.0679 10.8568 10.8568 2 5 5
27.0679 10.8868 10.8868 2 5 5
27.0679 10.9168 10.9168 2 5 5
27.0679 10.9468 10.9468 2 5 5
27.0678 10.9768 10.9768 2 5 5
27.0678 11.0068 11.0068 2 5 5
27.0678 11.0368 11.0368 2 5 5
27.0678 11.0668 11.0668 2 5 5
27.0678 11.0968 11.0968 2 5 5
27.0678 11.1268 11.1268 2 5 5
27.0678 11.1568 11.1568 2 5 5
27.0678 11.1868 11.1868 2 5 5
27.0678 11.2168 11.2168 2 5 5
27.0678 11.2468 11.2468 2 5 5
27.0678 11.2768 11.2768 2 5 5
27.0678 11.3068 11.3068 2 5 5
27.0678 11.3368 11.3368 2 5 5
27.0678 11.3668 11.3668 2 5 5
27.0678 11.3968 11.3968 2 5 5
27.0678 11.4268 11.4268 2 5 5
27.0678 11.4568 11.4568 2 5 5
27.0678 11.4868 11.4868 2 5 5
27.0678 11.5168 11.5168 2 5 5
27.0678 11.5468 11.5468 2 5 5
27.0678 11.5768 11.5768 2 5 5
27.0678 11.6068 11.6068 2 5 5
27.0678 11.6368 11.6368 2 5 5
27.0678 11.6668 11.6668 2 5 5
27.0678 11.6968 11.6968 2 5 5
27.0677 11.7268 11.7268 2 5 5
27.0677 11.7568 11.7568 2 5 5
27.0677 11.7868 11.7868 2 5 5
27.0677 11.8168 11.8168 2 5 5
27.0677 11.8468 11.8468 2 5 5
27.0677 11.8768 11.8768 2 5 5
27.0677 11.9068 11.9068 2 5 5
27.0677 11.9368 11.9368 2 5 5
27.0677 11.9668 11.9668 2 5 5
27.0677 11.9968 11.9968 2 5 5
27.0677 12.0268 12.0268 2 5 5
27.0677 12.0568 12.0568 2 5 5
27.0677 12.0868 12.0868 2 5 5
27.0677 12.1168 12.1168 2 5 5
27.0677 12.1468 12.1468 2 5 5
27.0677 12.1768 12.1768 2 5 5
27.0677 12.2068 12.2068 2 5 5
27.0677 12.2368 12.2368 2 5 5
27.0677 12.2668 12.2668 2 5 5
27.0677 12.2968 12.2968 2 5 5
27.0677 12.3268 12.3268 2 5 5
27.0677 12.3568 12.3568 2 5 5
27.0677 12.3868 12.3868 2 5 5
27.0677 12.4168 12.4168 2 5 5
27.0677 12.4468 12.4468 2 5 5
27.0677 12.4768 12.4768 2 5 5
27.0677 12.5068 12.5068 2 5 5
27.0677 12.5368 12.5368 2 5 5
27.0677 12.5668 12.5668 2 5 5
27.0677 12.5968 12.5968 2 5 5
27.0677 12.6268 12.6268 2 5 5
27.0677 12.6568 12.6568 2 5 5
27.0676 12.6868 12.6868 2 5 5
27.0676 12.7168 12.7168 2 5 5
27.0676 12.7468 12.7468 2 5 5
27.0676 12.7768 12.7768 2 5 5
27.0676 12.8068 12.8068 2 5 5
27.0676 12.8368 12.8368 2 5 5
27.0676 12.8668 12.8668 2 5 5
27.0676 12.8968 12.8968 2 5 5
27.0676 12.9268 12.9268 2 5 5
27.0676 12.9568 12.9568 2 5 5
27.0676 12.9868 12.9868 2 5 5
27.0676 13.0168 13.0168 2 5 5
27.0676 13.0468 13.0468 2 5 5
27.0676 13.0768 13.0768 2 5 5
27.0676 13.1068 13.1068 2 5 5
27.0676 13.1368 13.1368 2 5 5
27.0676 13.1668 13.1668 2 5 5
27.0676 13.1968 13.1968 2 5 5
27.0676 13.2268 13.2268 2 5 5
27.0676 13.2568 13.2568 2 5 5
27.0676 13.2868 13.2868 2 5 5
27.0676 13.3168 13.3168 2 5 5
27.0676 13.3468 13.3468 2 5 5
27.0676 13.3768 13.3768 2 5 5
27.0676 13.4068 13.4068 2 5 5
27.0676 13.4368 13.4368 2 5 5
27.0676 13.4668 13.4668 2 5 5
27.0676 13.4968 13.4968 2 5 5
27.0676 13.5268 13.5268 2 5 5
27.0676 13.5568 13.5568 2 5 5
27.0676 13.5868 13.5868 2 5 5
27.0676 13.6168 13.6168 2 5 5
27.0676 13.6468 13.6468 2 5 5
27.0676 13.6768 13.6768 2 5 5
27.0676 13.7068 13.7068 2 5 5
27.0676 13.7368 13.7368 2 5 5
27.0676 13.7668 13.7668 2 5 5
27.0676 13.7968 13.7968 2 5 5
27.0676 13.8268 13.8268 2 5 5
27.0676 13.8568 13.8568 2 5 5
27.0676 13.8868 13.8868 2 5 5
27.0675 13.9168 13.9168 2 5 5
27.0675 13.9468 13.9468 2 5 5
27.0675 13.9768 13.9768 2 5 5
27.0675 14.0068 14.0068 2 5 5
27.0675 14.0368 14.0368 2 5 5
27.0675 14.0668 14.0668 2 5 5
27.0675 14.0968 14.0968 2 5 5
27.0675 14.1268 14.1268 2 5 5
27.0675 14.1568 14.1568 2 5 5
27.0675 14.1868 14.1868 2 5 5
27.0675 14.2168 14.2168 2 5 5
27.0675 14.2468 14.2468 2 5 5
27.0675 14.2768 14.2768 2 5 5
27.0675 14.3068 14.3068 2 5 5
27.0675 14.3368 14.3368 2 5 5
27.0675 14.3668 14.3668 2 5 5
27.0675 14.3968 14.3968 2 5 5
27.0675 14.4268 14.4268 2 5 5
27.0675 14.4568 14.4568 2 5 5
27.0675 14.4868 14.4868 2 5 5
27.0675 14.5168 14.5168 2 5 5
27.0675 14.5468 14.5468 2 5 5
27.0675 14.5768 14.5768 2 5 5
27.0675 14.6068 14.6068 2 5 5
27.0675 14.6368 14.6368 2 5 5
27.0675 14.6668 14.6668 2 5 5
27.0675 14.6968 14.6968 2 5 5
27.0675 14.7268 14.7268 2 5 5
27.0675 14.7568 14.7568 2 5 5
27.0675 14.7868 14.7868 2 5 5
27.0675 14.8168 14.8168 2 5 5
27.0675 14.8468 14.8468 2 5 5
27.0675 14.8768 14.8768 2 5 5
27.0675 14.9068 14.9068 2 5 5
27.0675 14.9368 14.9368 2 5 5
27.0675 14.9668 14.9668 2 5 5
27.0675 14.9968 14.9968 2 5 5
27.0675 15.0268 15.0268 2 5 5
27.0675 15.0568 15.0568 2 5 5
27.0675 15.0868 15.0868 2 5 5
27.0675 15.1168 15.1168 2 5 5
27.0675 15.1468 15.1468 2 5 5
27.0675 15.1768 15.1768 2 5 5
27.0675 15.2068 15.2068 2 5 5
27.0675 15.2368 15.2368 2 5 5
27.0675 15.2668 15.2668 2 5 5
27.0675 15.2968 15.2968 2 5 5
27.0675 15.3268 15.3268 2 5 5
27.0675 15.3568 15.3568 2 5 5
27.0675 15.3868 15.3868 2 5 5
27.0675 15.4168 15.4168 2 5 5
27.0675 15.4468 15.4468 2 5 5
27.0675 15.4768 15.4768 2 5 5
27.0675 15.5068 15.5068 2 5 5
27.0675 15.5368 15.5368 2 5 5
27.0674 15.5668 15.5668 2 5 5
27.0674 15.5968 15.5968 2 5 5
27.0674 15.6268 15.6268 2 5 5
27.0674 15.6568 15.6568 2 5 5
27.0674 15.6868 15.6868 2 5 5
27.0674 15.7168 15.7168 2 5 5
27.0674 15.7468 15.7468 2 5 5
27.0674 15.7768 15.7768 2 5 5
27.0674 15.8068 15.8068 2 5 5
27.0674 15.8368 15.8368 2 5 5
27.0674 15.8668 15.8668 2 5 5
27.0674 15.8968 15.8968 2 5 5
27.0674 15.9268 15.9268 2 5 5
27.0674 15.9568 15.9568 2 5 5
27.0674 15.9868 15.9868 2 5 5
27.0674 16.0168 16.0168 2 5 5
27.0674 16.0468 16.0468 2 5 5
27.0674 16.0768 16.0768 2 5 5
27.0674 16.1068 16.1068 2 5 5
27.0674 16.1368 16.1368 2 5 5
27.0674 16.1668 16.1668 2 5 5
27.0674 16.1968 16.1968 2 5 5
27.0674 16.2268 16.2268 2 5 5
27.0674 16.2568 16.2568 2 5 5
27.0674 16.2868 16.2868 2 5 5
27.0674 16.3168 16.3168 2 5 5
27.0674 16.3468 16.3468 2 5 5
27.0674 16.3768 16.3768 2 5 5
27.0674 16.4068 16.4068 2 5 5
27.0674 16.4368 16.4368 2 5 5
27.0674 16.4668 16.4668 2 5 5
27.0674 16.4968 16.4968 2 5 5
27.0674 16.5268 16.5268 2 5 5
27.0674 16.5568 16.5568 2 5 5
27.0674 16.5868 16.5868 2 5 5
27.0674 16.6168 16.6168 2 5 5
27.0674 16.6468 16.6468 2 5 5
27.0674 16.6768 16.6768 2 5 5
27.0674 16.7068 16.7068 2 5 5
27.0674 16.7368 16.7368 2 5 5
27.0674 16.7668 16.7668 2 5 5
27.0674 16.7968 16.7968 2 5 5
27.0674 16.8268 16.8268 2 5 5
27.0674 16.8568 16.8568 2 5 5
27.0674 16.8868 16.8868 2 5 5
27.0674 16.9168 16.9168 2 5 5
27.0674 16.9468 16.9468 2 5 5
27.0674 16.9768 16.9768 2 5 5
27.0674 17.0068 17.0068 2 5 5
27.0674 17.0368 17.0368 2 5 5
27.0674 17.0668 17.0668 2 5 5
27.0674 17.0968 17.0968 2 5 5
