12.4474 6.29556 6.29556 1 1 0
12.452 6.30427 6.30427 1 1 0
12.4566 6.31297 6.31297 1 1 0
12.4612 6.32168 6.32168 1 1 0
12.4657 6.33039 6.33039 1 1 0
12.4703 6.3391 6.3391 1 1 0
12.4748 6.34781 6.34781 1 1 0
12.4793 6.35652 6.35652 1 1 0
12.4838 6.36524 6.36524 1 1 0
12.4883 6.37395 6.37395 1 1 0
12.4928 6.38267 6.38267 1 1 0
12.4973 6.39139 6.39139 1 1 0
12.5018 6.4001 6.4001 1 1 0
12.5062 6.40882 6.40882 1 1 0
12.5107 6.41754 6.41754 1 1 0
12.5151 6.42626 6.42626 1 1 0
12.5195 6.43499 6.43499 1 1 0
12.5239 6.44371 6.44371 1 1 0
12.5283 6.45244 6.45244 1 1 0
12.5327 6.46116 6.46116 1 1 0
12.5371 6.46989 6.46989 1 1 0
12.5415 6.47862 6.47862 1 1 0
12.5458 6.48735 6.48735 1 1 0
12.5502 6.49608 6.49608 1 1 0
12.5545 6.50481 6.50481 1 1 0
12.5588 6.51354 6.51354 1 1 0
12.5632 6.52228 6.52228 1 1 0
12.5675 6.53101 6.53101 1 1 0
12.5718 6.53975 6.53975 1 1 0
12.576 6.54848 6.54848 1 1 0
12.5803 6.55722 6.55722 1 1 0
12.5846 6.56596 6.56596 1 1 0
12.5888 6.5747 6.5747 1 1 0
12.5931 6.58344 6.58344 1 1 0
12.5973 6.59218 6.59218 1 1 0
12.6015 6.60093 6.60093 1 1 0
12.6057 6.60967 6.60967 1 1 0
12.6099 6.61842 6.61842 1 1 0
12.6141 6.62716 6.62716 1 1 0
12.6183 6.63591 6.63591 1 1 0
12.6224 6.64466 6.64466 1 1 0
12.6266 6.65341 6.65341 1 1 0
12.6307 6.66216 6.66216 1 1 0
12.6349 6.67091 6.67091 1 1 0
12.639 6.67966 6.67966 1 1 0
12.6431 6.68841 6.68841 1 1 0
12.6472 6.69717 6.69717 1 1 0
12.6513 6.70592 6.70592 1 1 0
12.6554 6.71468 6.71468 1 1 0
12.6595 6.72343 6.72343 1 1 0
12.6635 6.73219 6.73219 1 1 0
12.6676 6.74095 6.74095 1 1 0
12.6716 6.74971 6.74971 1 1 0
12.6757 6.75847 6.75847 1 1 0
12.6797 6.76723 6.76723 1 1 0
12.6837 6.77599 6.77599 1 1 0
12.6877 6.78476 6.78476 1 1 0
12.6917 6.79352 6.79352 1 1 0
12.6957 6.80229 6.80229 1 1 0
12.6996 6.81105 6.81105 1 1 0
12.7036 6.81982 6.81982 1 1 0
12.7075 6.82859 6.82859 1 1 0
12.7115 6.83736 6.83736 1 1 0
12.7154 6.84613 6.84613 1 1 0
12.7193 6.8549 6.8549 1 1 0
12.7232 6.86367 6.86367 1 1 0
12.7271 6.87244 6.87244 1 1 0
12.731 6.88122 6.88122 1 1 0
12.7349 6.88999 6.88999 1 1 0
12.7388 6.89877 6.89877 1 1 0
12.7427 6.90754 6.90754 1 1 0
12.7465 6.91632 6.91632 1 1 0
12.7504 6.9251 6.9251 1 1 0
12.7542 6.93387 6.93387 1 1 0
12.758 6.94265 6.94265 1 1 0
12.7618 6.95143 6.95143 1 1 0
12.7656 6.96021 6.96021 1 1 0
12.7694 6.969 6.969 1 1 0
12.7732 6.97778 6.97778 1 1 0
12.777 6.98656 6.98656 1 1 0
12.7807 6.99535 6.99535 1 1 0
12.7845 7.00413 7.00413 1 1 0
12.7882 7.01292 7.01292 1 1 0
12.792 7.0217 7.0217 1 1 0
12.7957 7.03049 7.03049 1 1 0
12.7994 7.03928 7.03928 1 1 0
12.8031 7.04807 7.04807 1 1 0
12.8068 7.05686 7.05686 1 1 0
12.8105 7.06565 7.06565 1 1 0
12.8142 7.07444 7.07444 1 1 0
12.8179 7.08323 7.08323 1 1 0
12.8215 7.09203 7.09203 1 1 0
12.8252 7.10082 7.10082 1 1 0
12.8288 7.10962 7.10962 1 1 0
12.8325 7.11841 7.11841 1 1 0
12.8361 7.12721 7.12721 1 1 0
12.8397 7.136 7.136 1 1 0
12.8433 7.1448 7.1448 1 1 0
12.8469 7.1536 7.1536 1 1 0
12.8505 7.1624 7.1624 1 1 0
12.8541 7.1712 7.1712 1 1 0
12.8576 7.18 7.18 1 1 0
12.8612 7.1888 7.1888 1 1 0
12.8648 7.1976 7.1976 1 1 0
12.8683 7.20641 7.20641 1 1 0
12.8718 7.21521 7.21521 1 1 0
12.8753 7.22402 7.22402 1 1 0
12.8789 7.23282 7.23282 1 1 0
12.8824 7.24163 7.24163 1 1 0
12.8859 7.25043 7.25043 1 1 0
12.8894 7.25924 7.25924 1 1 0
12.8928 7.26805 7.26805 1 1 0
12.8963 7.27686 7.27686 1 1 0
12.8998 7.28567 7.28567 1 1 0
12.9032 7.29448 7.29448 1 1 0
12.9067 7.30329 7.30329 1 1 0
12.9101 7.3121 7.3121 1 1 0
12.9135 7.32091 7.32091 1 1 0
12.9169 7.32972 7.32972 1 1 0
12.9203 7.33854 7.33854 1 1 0
12.9237 7.34735 7.34735 1 1 0
12.9271 7.35617 7.35617 1 1 0
12.9305 7.36498 7.36498 1 1 0
12.9339 7.3738 7.3738 1 1 0
12.9373 7.38261 7.38261 1 1 0
12.9406 7.39143 7.39143 1 1 0
12.944 7.40025 7.40025 1 1 0
12.9473 7.40907 7.40907 1 1 0
12.9506 7.41789 7.41789 1 1 0
12.954 7.42671 7.42671 1 1 0
12.9573 7.43553 7.43553 1 1 0
12.9606 7.44435 7.44435 1 1 0
12.9639 7.45317 7.45317 1 1 0
12.9672 7.46199 7.46199 1 1 0
12.9704 7.47082 7.47082 1 1 0
12.9737 7.47964 7.47964 1 1 0
12.977 7.48847 7.48847 1 1 0
12.9802 7.49729 7.49729 1 1 0
12.9835 7.50612 7.50612 1 1 0
12.9867 7.51494 7.51494 1 1 0
12.9889 7.52083 7.52083 2 1 0
12.9921 7.52966 7.52966 2 1 0
12.9953 7.53849 7.53849 2 1 0
12.9985 7.54732 7.54732 2 1 0
13.0017 7.55615 7.55615 2 1 0
13.0049 7.56498 7.56498 2 1 0
13.0081 7.57381 7.57381 2 1 0
13.0112 7.58264 7.58264 2 1 0
13.0144 7.59147 7.59147 2 1 0
13.0176 7.6003 7.6003 2 1 0
13.0207 7.60913 7.60913 2 1 0
13.0239 7.61797 7.61797 2 1 0
13.027 7.6268 7.6268 2 1 0
13.0301 7.63564 7.63564 2 1 0
13.0332 7.64447 7.64447 2 1 0
13.0363 7.65331 7.65331 2 1 0
13.0394 7.66214 7.66214 2 1 0
13.0425 7.67098 7.67098 2 1 0
13.0456 7.67982 7.67982 2 1 0
13.0487 7.68865 7.68865 2 1 0
13.0518 7.69749 7.69749 2 1 0
13.0548 7.70633 7.70633 2 1 0
13.0579 7.71517 7.71517 2 1 0
13.0609 7.72401 7.72401 2 1 0
13.064 7.73285 7.73285 2 1 0
13.067 7.74169 7.74169 2 1 0
13.07 7.75053 7.75053 2 1 0
13.073 7.75938 7.75938 2 1 0
13.076 7.76822 7.76822 2 1 0
13.079 7.77706 7.77706 2 1 0
13.082 7.78591 7.78591 2 1 0
13.085 7.79475 7.79475 2 1 0
13.088 7.80359 7.80359 2 1 0
13.091 7.81244 7.81244 2 1 0
13.0939 7.82129 7.82129 2 1 0
13.0969 7.83013 7.83013 2 1 0
13.0998 7.83898 7.83898 2 1 0
13.1027 7.84783 7.84783 2 1 0
13.1057 7.85667 7.85667 2 1 0
13.1086 7.86552 7.86552 2 1 0
13.1115 7.87437 7.87437 2 1 0
13.1144 7.88322 7.88322 2 1 0
13.1173 7.89207 7.89207 2 1 0
13.1202 7.90092 7.90092 2 1 0
13.1231 7.90977 7.90977 2 1 0
13.126 7.91862 7.91862 2 1 0
13.1288 7.92747 7.92747 2 1 0
13.1317 7.93633 7.93633 2 1 0
13.1345 7.94518 7.94518 2 1 0
13.1374 7.95403 7.95403 2 1 0
13.1402 7.96289 7.96289 2 1 0
13.1431 7.97174 7.97174 2 1 0
13.1459 7.98059 7.98059 2 1 0
13.1487 7.98945 7.98945 2 1 0
13.1515 7.99831 7.99831 2 1 0
13.1543 8.00716 8.00716 2 1 0
13.1571 8.01602 8.01602 2 1 0
13.1599 8.02487 8.02487 2 1 0
13.1627 8.03373 8.03373 2 1 0
13.1655 8.04259 8.04259 2 1 0
13.1682 8.05145 8.05145 2 1 0
13.171 8.06031 8.06031 2 1 0
13.1737 8.06917 8.06917 2 1 0
13.1765 8.07803 8.07803 2 1 0
13.1792 8.08689 8.08689 2 1 0
13.1819 8.09575 8.09575 2 1 0
13.1847 8.10461 8.10461 2 1 0
13.1874 8.11347 8.11347 2 1 0
13.1901 8.12233 8.12233 2 1 0
13.1928 8.13119 8.13119 2 1 0
13.1955 8.14006 8.14006 2 1 0
13.1982 8.14892 8.14892 2 1 0
13.2009 8.15778 8.15778 2 1 0
13.2035 8.16665 8.16665 2 1 0
13.2062 8.17551 8.17551 2 1 0
13.2089 8.18438 8.18438 2 1 0
13.2115 8.19324 8.19324 2 1 0
13.2142 8.20211 8.20211 2 1 0
13.2168 8.21097 8.21097 2 1 0
13.2194 8.21984 8.21984 2 1 0
13.2221 8.22871 8.22871 2 1 0
13.2247 8.23757 8.23757 2 1 0
13.2273 8.24644 8.24644 2 1 0
13.2299 8.25531 8.25531 2 1 0
13.2325 8.26418 8.26418 2 1 0
13.2351 8.27305 8.27305 2 1 0
13.2377 8.28192 8.28192 2 1 0
13.2402 8.29079 8.29079 2 1 0
13.2428 8.29966 8.29966 2 1 0
13.2454 8.30853 8.30853 2 1 0
13.2479 8.3174 8.3174 2 1 0
13.2505 8.32627 8.32627 2 1 0
13.253 8.33514 8.33514 2 1 0
13.2556 8.34401 8.34401 2 1 0
13.2581 8.35288 8.35288 2 1 0
13.2606 8.36176 8.36176 2 1 0
13.2631 8.37063 8.37063 2 1 0
13.2656 8.3795 8.3795 2 1 0
13.2682 8.38838 8.38838 2 1 0
13.2706 8.39725 8.39725 2 1 0
13.2731 8.40613 8.40613 2 1 0
13.2756 8.415 8.415 2 1 0
13.2781 8.42388 8.42388 2 1 0
13.2806 8.43275 8.43275 2 1 0
13.283 8.44163 8.44163 2 1 0
13.2855 8.4505 8.4505 2 1 0
13.288 8.45938 8.45938 2 1 0
13.2904 8.46826 8.46826 2 1 0
13.2928 8.47714 8.47714 2 1 0
13.2953 8.48601 8.48601 2 1 0
13.2977 8.49489 8.49489 2 1 0
13.3001 8.50377 8.50377 2 1 0
13.3025 8.51265 8.51265 2 1 0
13.3049 8.52153 8.52153 2 1 0
13.3073 8.53041 8.53041 2 1 0
13.3097 8.53929 8.53929 2 1 0
13.3121 8.54817 8.54817 2 1 0
13.3145 8.55705 8.55705 2 1 0
13.3169 8.56593 8.56593 2 1 0
13.3193 8.57481 8.57481 2 1 0
13.3216 8.58369 8.58369 2 1 0
13.324 8.59257 8.59257 2 1 0
13.3263 8.60146 8.60146 2 1 0
13.3287 8.61034 8.61034 2 1 0
13.331 8.61922 8.61922 2 1 0
13.3333 8.62811 8.62811 2 1 0
13.3357 8.63699 8.63699 2 1 0
13.338 8.64587 8.64587 2 1 0
13.3403 8.65476 8.65476 2 1 0
13.3426 8.66364 8.66364 2 1 0
13.3449 8.67253 8.67253 2 1 0
13.3472 8.68141 8.68141 2 1 0
13.3495 8.6903 8.6903 2 1 0
13.3518 8.69918 8.69918 2 1 0
13.3541 8.70807 8.70807 2 1 0
13.3563 8.71696 8.71696 2 1 0
13.3586 8.72584 8.72584 2 1 0
13.3609 8.73473 8.73473 2 1 0
13.3631 8.74362 8.74362 2 1 0
13.3654 8.7525 8.7525 2 1 0
13.3676 8.76139 8.76139 2 1 0
13.3699 8.77028 8.77028 2 1 0
13.3721 8.77917 8.77917 2 1 0
13.3743 8.78806 8.78806 2 1 0
13.3765 8.79695 8.79695 2 1 0
13.3787 8.80584 8.80584 2 1 0
13.381 8.81472 8.81472 2 1 0
13.3832 8.82361 8.82361 2 1 0
13.3853 8.8325 8.8325 2 1 0
13.3875 8.8414 8.8414 2 1 0
13.3897 8.85029 8.85029 2 1 0
13.3919 8.85918 8.85918 2 1 0
13.3941 8.86807 8.86807 2 1 0
13.3962 8.87696 8.87696 2 1 0
13.3984 8.88585 8.88585 2 1 0
13.4006 8.89474 8.89474 2 1 0
13.4027 8.90364 8.90364 2 1 0
13.4049 8.91253 8.91253 2 1 0
13.407 8.92142 8.92142 2 1 0
13.4091 8.93032 8.93032 2 1 0
13.4113 8.93921 8.93921 2 1 0
13.4134 8.9481 8.9481 2 1 0
13.4155 8.957 8.957 2 1 0
13.4176 8.96589 8.96589 2 1 0
13.4197 8.97479 8.97479 2 1 0
13.4218 8.98368 8.98368 2 1 0
13.4239 8.99258 8.99258 2 1 0
13.426 9.00147 9.00147 2 1 0
13.4281 9.01037 9.01037 2 1 0
13.4302 9.01926 9.01926 2 1 0
13.4322 9.02816 9.02816 2 1 0
13.4343 9.03705 9.03705 2 1 0
13.4364 9.04595 9.04595 2 1 0
13.4384 9.05485 9.05485 2 1 0
13.4405 9.06375 9.06375 2 1 0
13.4425 9.07264 9.07264 2 1 0
13.4445 9.08154 9.08154 2 1 0
13.4466 9.09044 9.09044 2 1 0
13.4486 9.09934 9.09934 2 1 0
13.4506 9.10823 9.10823 2 1 0
13.4527 9.11713 9.11713 2 1 0
13.4547 9.12603 9.12603 2 1 0
13.4567 9.13493 9.13493 2 1 0
13.4587 9.14383 9.14383 2 1 0
13.4607 9.15273 9.15273 2 1 0
13.4627 9.16163 9.16163 2 1 0
13.4647 9.17053 9.17053 2 1 0
13.4666 9.17943 9.17943 2 1 0
13.4686 9.18833 9.18833 2 1 0
13.4706 9.19723 9.19723 2 1 0
13.4725 9.20613 9.20613 2 1 0
13.4745 9.21503 9.21503 2 1 0
13.4765 9.22394 9.22394 2 1 0
13.4784 9.23284 9.23284 2 1 0
13.4804 9.24174 9.24174 2 1 0
13.4823 9.25064 9.25064 2 1 0
13.4842 9.25954 9.25954 2 1 0
13.4862 9.26845 9.26845 2 1 0
13.4881 9.27735 9.27735 2 1 0
13.49 9.28625 9.28625 2 1 0
13.4919 9.29515 9.29515 2 1 0
13.4938 9.30406 9.30406 2 1 0
13.4957 9.31296 9.31296 2 1 0
13.4976 9.32187 9.32187 2 1 0
13.4995 9.33077 9.33077 2 1 0
13.5014 9.33967 9.33967 2 1 0
13.5033 9.34858 9.34858 2 1 0
13.5052 9.35748 9.35748 2 1 0
13.5071 9.36639 9.36639 2 1 0
13.5089 9.37529 9.37529 2 1 0
13.5108 9.3842 9.3842 2 1 0
13.5126 9.3931 9.3931 2 1 0
13.5145 9.40201 9.40201 2 1 0
13.5163 9.41092 9.41092 2 1 0
13.5182 9.41982 9.41982 2 1 0
13.52 9.42873 9.42873 2 1 0
13.5219 9.43763 9.43763 2 1 0
13.5237 9.44654 9.44654 2 1 0
13.5255 9.45545 9.45545 2 1 0
13.5273 9.46436 9.46436 2 1 0
13.5292 9.47326 9.47326 2 1 0
13.531 9.48217 9.48217 2 1 0
13.5328 9.49108 9.49108 2 1 0
13.5346 9.49999 9.49999 2 1 0
13.5364 9.50889 9.50889 2 1 0
13.5382 9.5178 9.5178 2 1 0
13.54 9.52671 9.52671 2 1 0
13.5417 9.53562 9.53562 2 1 0
13.5435 9.54453 9.54453 2 1 0
13.5453 9.55344 9.55344 2 1 0
13.5471 9.56235 9.56235 2 1 0
13.5488 9.57126 9.57126 2 1 0
13.5506 9.58017 9.58017 2 1 0
13.5523 9.58908 9.58908 2 1 0
13.5541 9.59799 9.59799 2 1 0
13.5558 9.6069 9.6069 2 1 0
13.5576 9.61581 9.61581 2 1 0
13.5593 9.62472 9.62472 2 1 0
13.561 9.63363 9.63363 2 1 0
13.5628 9.64254 9.64254 2 1 0
13.5645 9.65145 9.65145 2 1 0
13.5662 9.66036 9.66036 2 1 0
13.5679 9.66927 9.66927 2 1 0
13.5696 9.67818 9.67818 2 1 0
13.5713 9.6871 9.6871 2 1 0
13.573 9.69601 9.69601 2 1 0
13.5747 9.70492 9.70492 2 1 0
13.5764 9.71383 9.71383 2 1 0
13.5781 9.72274 9.72274 2 1 0
13.5798 9.73166 9.73166 2 1 0
13.5814 9.74057 9.74057 2 1 0
13.5831 9.74948 9.74948 2 1 0
13.5848 9.7584 9.7584 2 1 0
13.5864 9.76731 9.76731 2 1 0
13.5881 9.77622 9.77622 2 1 0
13.5898 9.78514 9.78514 2 1 0
13.5914 9.79405 9.79405 2 1 0
13.5931 9.80296 9.80296 2 1 0
13.5947 9.81188 9.81188 2 1 0
13.5963 9.82079 9.82079 2 1 0
13.598 9.82971 9.82971 2 1 0
13.5996 9.83862 9.83862 2 1 0
13.6012 9.84754 9.84754 2 1 0
13.6028 9.85645 9.85645 2 1 0
13.6045 9.86537 9.86537 2 1 0
13.6061 9.87428 9.87428 2 1 0
13.6077 9.8832 9.8832 2 1 0
13.6093 9.89211 9.89211 2 1 0
13.6109 9.90103 9.90103 2 1 0
13.6125 9.90994 9.90994 2 1 0
13.6141 9.91886 9.91886 2 1 0
13.6156 9.92778 9.92778 2 1 0
13.6172 9.93669 9.93669 2 1 0
13.6188 9.94561 9.94561 2 1 0
13.6204 9.95453 9.95453 2 1 0
13.6219 9.96344 9.96344 2 1 0
13.6235 9.97236 9.97236 2 1 0
13.6251 9.98128 9.98128 2 1 0
13.6266 9.99019 9.99019 2 1 0
13.6282 9.99911 9.99911 2 1 0
13.6297 10.008 10.008 2 1 0
13.6313 10.0169 10.0169 2 1 0
13.6328 10.0259 10.0259 2 1 0
13.6343 10.0348 10.0348 2 1 0
13.6359 10.0437 10.0437 2 1 0
13.6374 10.0526 10.0526 2 1 0
13.6389 10.0615 10.0615 2 1 0
13.6405 10.0705 10.0705 2 1 0
13.642 10.0794 10.0794 2 1 0
13.6435 10.0883 10.0883 2 1 0
13.645 10.0972 10.0972 2 1 0
13.6465 10.1061 10.1061 2 1 0
13.648 10.115 10.115 2 1 0
13.6495 10.124 10.124 2 1 0
13.651 10.1329 10.1329 2 1 0
13.6525 10.1418 10.1418 2 1 0
13.6539 10.1507 10.1507 2 1 0
13.6554 10.1596 10.1596 2 1 0
13.6569 10.1686 10.1686 2 1 0
13.6584 10.1775 10.1775 2 1 0
13.6598 10.1864 10.1864 2 1 0
13.6613 10.1953 10.1953 2 1 0
13.6628 10.2042 10.2042 2 1 0
13.6642 10.2132 10.2132 2 1 0
13.6657 10.2221 10.2221 2 1 0
13.6671 10.231 10.231 2 1 0
13.6686 10.2399 10.2399 2 1 0
13.67 10.2488 10.2488 2 1 0
13.6714 10.2578 10.2578 2 1 0
13.6729 10.2667 10.2667 2 1 0
13.6743 10.2756 10.2756 2 1 0
13.6757 10.2845 10.2845 2 1 0
13.6772 10.2935 10.2935 2 1 0
13.6786 10.3024 10.3024 2 1 0
13.68 10.3113 10.3113 2 1 0
13.6814 10.3202 10.3202 2 1 0
13.6828 10.3291 10.3291 2 1 0
13.6842 10.3381 10.3381 2 1 0
13.6856 10.347 10.347 2 1 0
13.687 10.3559 10.3559 2 1 0
13.6884 10.3648 10.3648 2 1 0
13.6898 10.3738 10.3738 2 1 0
13.6912 10.3827 10.3827 2 1 0
13.6926 10.3916 10.3916 2 1 0
13.6939 10.4005 10.4005 2 1 0
13.6953 10.4094 10.4094 2 1 0
13.6967 10.4184 10.4184 2 1 0
13.698 10.4273 10.4273 2 1 0
13.6994 10.4362 10.4362 2 1 0
13.7008 10.4451 10.4451 2 1 0
13.7021 10.4541 10.4541 2 1 0
13.7035 10.463 10.463 2 1 0
13.7048 10.4719 10.4719 2 1 0
13.7062 10.4808 10.4808 2 1 0
13.7075 10.4898 10.4898 2 1 0
13.7088 10.4987 10.4987 2 1 0
13.7102 10.5076 10.5076 2 1 0
13.7115 10.5165 10.5165 2 1 0
13.7128 10.5255 10.5255 2 1 0
13.7141 10.5344 10.5344 2 1 0
13.7155 10.5433 10.5433 2 1 0
13.7168 10.5522 10.5522 2 1 0
13.7181 10.5612 10.5612 2 1 0
13.7194 10.5701 10.5701 2 1 0
13.7207 10.579 10.579 2 1 0
13.722 10.5879 10.5879 2 1 0
13.7233 10.5969 10.5969 2 1 0
13.7246 10.6058 10.6058 2 1 0
13.7259 10.6147 10.6147 2 1 0
13.7272 10.6236 10.6236 2 1 0
13.7285 10.6326 10.6326 2 1 0
13.7298 10.6415 10.6415 2 1 0
13.731 10.6504 10.6504 2 1 0
13.7323 10.6593 10.6593 2 1 0
13.7336 10.6683 10.6683 2 1 0
13.7348 10.6772 10.6772 2 1 0
13.7361 10.6861 10.6861 2 1 0
13.7374 10.695 10.695 2 1 0
13.7386 10.704 10.704 2 1 0
13.7399 10.7129 10.7129 2 1 0
13.7411 10.7218 10.7218 2 1 0
13.7424 10.7308 10.7308 2 1 0
13.7436 10.7397 10.7397 2 1 0
13.7449 10.7486 10.7486 2 1 0
13.7461 10.7575 10.7575 2 1 0
13.7473 10.7665 10.7665 2 1 0
13.7486 10.7754 10.7754 2 1 0
13.7498 10.7843 10.7843 2 1 0
13.751 10.7932 10.7932 2 1 0
13.7522 10.8022 10.8022 2 1 0
13.7535 10.8111 10.8111 2 1 0
13.7547 10.82 10.82 2 1 0
13.7559 10.829 10.829 2 1 0
13.7571 10.8379 10.8379 2 1 0
13.7583 10.8468 10.8468 2 1 0
13.7595 10.8557 10.8557 2 1 0
13.7607 10.8647 10.8647 2 1 0
13.7619 10.8736 10.8736 2 1 0
13.7631 10.8825 10.8825 2 1 0
13.7643 10.8915 10.8915 2 1 0
13.7655 10.9004 10.9004 2 1 0
13.7667 10.9093 10.9093 2 1 0
13.7678 10.9182 10.9182 2 1 0
13.769 10.9272 10.9272 2 1 0
13.7702 10.9361 10.9361 2 1 0
13.7714 10.945 10.945 2 1 0
13.7725 10.954 10.954 2 1 0
13.7737 10.9629 10.9629 2 1 0
13.7748 10.9718 10.9718 2 1 0
13.776 10.9807 10.9807 2 1 0
13.7772 10.9897 10.9897 2 1 0
13.7783 10.9986 10.9986 2 1 0
13.7795 11.0075 11.0075 2 1 0
13.7806 11.0165 11.0165 2 1 0
13.7817 11.0254 11.0254 2 1 0
13.7829 11.0343 11.0343 2 1 0
13.784 11.0432 11.0432 2 1 0
13.7852 11.0522 11.0522 2 1 0
13.7863 11.0611 11.0611 2 1 0
13.7874 11.07 11.07 2 1 0
13.7885 11.079 11.079 2 1 0
13.7897 11.0879 11.0879 2 1 0
13.7908 11.0968 11.0968 2 1 0
13.7919 11.1058 11.1058 2 1 0
13.793 11.1147 11.1147 2 1 0
13.7941 11.1236 11.1236 2 1 0
13.7952 11.1326 11.1326 2 1 0
13.7963 11.1415 11.1415 2 1 0
13.7974 11.1504 11.1504 2 1 0
13.7985 11.1593 11.1593 2 1 0
13.7996 11.1683 11.1683 2 1 0
13.8007 11.1772 11.1772 2 1 0
13.8018 11.1861 11.1861 2 1 0
13.8029 11.1951 11.1951 2 1 0
13.804 11.204 11.204 2 1 0
13.805 11.2129 11.2129 2 1 0
13.8061 11.2219 11.2219 2 1 0
13.8072 11.2308 11.2308 2 1 0
13.8083 11.2397 11.2397 2 1 0
13.8093 11.2487 11.2487 2 1 0
13.8104 11.2576 11.2576 2 1 0
13.8115 11.2665 11.2665 2 1 0
13.8125 11.2754 11.2754 2 1 0
13.8136 11.2844 11.2844 2 1 0
13.8146 11.2933 11.2933 2 1 0
13.8157 11.3022 11.3022 2 1 0
13.8167 11.3112 11.3112 2 1 0
13.8178 11.3201 11.3201 2 1 0
13.8188 11.329 11.329 2 1 0
13.8199 11.338 11.338 2 1 0
13.8209 11.3469 11.3469 2 1 0
13.8219 11.3558 11.3558 2 1 0
13.823 11.3648 11.3648 2 1 0
13.824 11.3737 11.3737 2 1 0
13.825 11.3826 11.3826 2 1 0
13.8261 11.3916 11.3916 2 1 0
13.8271 11.4005 11.4005 2 1 0
13.8281 11.4094 11.4094 2 1 0
13.8291 11.4184 11.4184 2 1 0
13.8301 11.4273 11.4273 2 1 0
13.8311 11.4362 11.4362 2 1 0
13.8321 11.4452 11.4452 2 1 0
13.8331 11.4541 11.4541 2 1 0
13.8342 11.463 11.463 2 1 0
13.8352 11.472 11.472 2 1 0
13.8361 11.4809 11.4809 2 1 0
13.8371 11.4898 11.4898 2 1 0
13.8381 11.4988 11.4988 2 1 0
13.8391 11.5077 11.5077 2 1 0
13.8401 11.5166 11.5166 2 1 0
13.8411 11.5256 11.5256 2 1 0
13.8421 11.5345 11.5345 2 1 0
13.8431 11.5434 11.5434 2 1 0
13.844 11.5524 11.5524 2 1 0
13.845 11.5613 11.5613 2 1 0
13.846 11.5702 11.5702 2 1 0
13.8469 11.5792 11.5792 2 1 0
13.8479 11.5881 11.5881 2 1 0
13.8489 11.597 11.597 2 1 0
13.8498 11.606 11.606 2 1 0
13.8508 11.6149 11.6149 2 1 0
13.8517 11.6238 11.6238 2 1 0
13.8527 11.6328 11.6328 2 1 0
13.8536 11.6417 11.6417 2 1 0
13.8546 11.6506 11.6506 2 1 0
13.8555 11.6596 11.6596 2 1 0
13.8565 11.6685 11.6685 2 1 0
13.8574 11.6774 11.6774 2 1 0
13.8584 11.6864 11.6864 2 1 0
13.8593 11.6953 11.6953 2 1 0
13.8602 11.7042 11.7042 2 1 0
13.8612 11.7132 11.7132 2 1 0
13.8621 11.7221 11.7221 2 1 0
13.863 11.731 11.731 2 1 0
13.8639 11.74 11.74 2 1 0
13.8649 11.7489 11.7489 2 1 0
13.8658 11.7579 11.7579 2 1 0
13.8667 11.7668 11.7668 2 1 0
13.8676 11.7757 11.7757 2 1 0
13.8685 11.7847 11.7847 2 1 0
13.8694 11.7936 11.7936 2 1 0
13.8703 11.8025 11.8025 2 1 0
13.8712 11.8115 11.8115 2 1 0
13.8721 11.8204 11.8204 2 1 0
13.873 11.8293 11.8293 2 1 0
13.8739 11.8383 11.8383 2 1 0
13.8748 11.8472 11.8472 2 1 0
13.8757 11.8561 11.8561 2 1 0
13.8766 11.8651 11.8651 2 1 0
13.8775 11.874 11.874 2 1 0
13.8784 11.8829 11.8829 2 1 0
13.8792 11.8919 11.8919 2 1 0
13.8801 11.9008 11.9008 2 1 0
13.881 11.9098 11.9098 2 1 0
13.8819 11.9187 11.9187 2 1 0
13.8827 11.9276 11.9276 2 1 0
13.8836 11.9366 11.9366 2 1 0
13.8845 11.9455 11.9455 2 1 0
13.8853 11.9544 11.9544 2 1 0
13.8862 11.9634 11.9634 2 1 0
13.8871 11.9723 11.9723 2 1 0
13.8879 11.9812 11.9812 2 1 0
13.8888 11.9902 11.9902 2 1 0
13.8896 11.9991 11.9991 2 1 0
13.8905 12.008 12.008 2 1 0
13.8913 12.017 12.017 2 1 0
13.8922 12.0259 12.0259 2 1 0
13.893 12.0349 12.0349 2 1 0
13.8939 12.0438 12.0438 2 1 0
13.8947 12.0527 12.0527 2 1 0
13.8956 12.0617 12.0617 2 1 0
13.8964 12.0706 12.0706 2 1 0
13.8972 12.0795 12.0795 2 1 0
13.8981 12.0885 12.0885 2 1 0
13.8989 12.0974 12.0974 2 1 0
13.8997 12.1063 12.1063 2 1 0
13.9005 12.1153 12.1153 2 1 0
13.9014 12.1242 12.1242 2 1 0
13.9022 12.1332 12.1332 2 1 0
13.903 12.1421 12.1421 2 1 0
13.9038 12.151 12.151 2 1 0
13.9046 12.16 12.16 2 1 0
13.9054 12.1689 12.1689 2 1 0
13.9062 12.1778 12.1778 2 1 0
13.9071 12.1868 12.1868 2 1 0
13.9079 12.1957 12.1957 2 1 0
13.9087 12.2047 12.2047 2 1 0
13.9095 12.2136 12.2136 2 1 0
13.9103 12.2225 12.2225 2 1 0
13.9111 12.2315 12.2315 2 1 0
13.9118 12.2404 12.2404 2 1 0
13.9126 12.2493 12.2493 2 1 0
13.9134 12.2583 12.2583 2 1 0
