11.7727 -1.25416e-198 -1.25416e-198 2 2 0
11.8227 -1.12131e-205 -1.12131e-205 2 2 0
11.8727 2.04219e-213 2.04219e-213 2 2 0
11.9227 1.10658e-220 1.10658e-220 2 2 0
11.9727 -2.63829e-228 -2.63829e-228 2 2 0
12.0227 -1.57255e-235 -1.57255e-235 2 2 0
12.0727 2.63619e-243 2.63619e-243 2 2 0
12.1227 1.3967e-250 1.3967e-250 2 2 0
12.1727 -3.12187e-258 -3.12187e-258 2 2 0
12.2227 -9.3039e-266 -9.3039e-266 2 2 0
12.2727 1.84852e-273 1.84852e-273 2 2 0
12.3227 8.26352e-281 8.26352e-281 2 2 0
12.3727 -1.84704e-288 -1.84704e-288 2 2 0
12.4227 -6.11624e-296 -6.11624e-296 2 2 0
12.4727 2.55189e-303 2.55189e-303 2 2 0
12.5227 5.43231e-311 5.43231e-311 2 2 0
12.5727 -2.26654e-318 -2.26654e-318 2 2 0
12.6227 0 0 2 2 0
12.6727 0 0 2 2 0
12.7227 0 0 2 2 0
12.7727 0 0 2 2 0
12.8227 0 0 2 2 0
12.8727 0 0 2 2 0
12.9227 0 0 2 2 0
12.9727 0 0 2 2 0
13.0227 0 0 2 2 0
13.0727 0 0 2 2 0
13.1227 0 0 2 2 0
13.1727 0 0 2 2 0
13.2227 0 0 2 2 0
13.2727 0 0 2 2 0
13.3227 0 0 2 2 0
13.3727 0 0 2 2 0
13.4227 0 0 2 2 0
13.4727 0 0 2 2 0
13.5227 0 0 2 2 0
13.5727 0 0 2 2 0
13.6227 0 0 2 2 0
13.6727 0 0 2 2 0
13.7227 0 0 2 2 0
13.7727 0 0 2 2 0
13.8227 0 0 2 2 0
13.8727 0 0 2 2 0
13.9227 0 0 2 2 0
13.9727 0 0 2 2 0
14.0227 0 0 2 2 0
14.0727 0 0 2 2 0
14.1227 0 0 2 2 0
14.1727 0 0 2 2 0
14.2227 0 0 2 2 0
14.2727 0 0 2 2 0
14.3227 0 0 2 2 0
14.3727 0 0 2 2 0
14.4227 0 0 2 2 0
14.4727 0 0 2 2 0
14.5227 0 0 2 2 0
14.5727 0 0 2 2 0
14.6227 0 0 2 2 0
14.6727 0 0 2 2 0
14.7227 0 0 2 2 0
14.7727 0 0 2 2 0
14.8227 0 0 2 2 0
14.8727 0 0 2 2 0
14.9227 0 0 2 2 0
14.9727 0 0 2 2 0
15.0227 0 0 2 2 0
15.0727 0 0 2 2 0
15.1227 0 0 2 2 0
15.1727 0 0 2 2 0
15.2227 0 0 2 2 0
15.2727 0 0 2 2 0
15.3227 0 0 2 2 0
15.3727 0 0 2 2 0
15.4227 0 0 2 2 0
15.4727 0 0 2 2 0
15.5227 0 0 2 2 0
15.5727 0 0 2 2 0
15.6227 0 0 2 2 0
15.6727 0 0 2 2 0
15.7227 0 0 2 2 0
15.7727 0 0 2 2 0
15.8227 0 0 2 2 0
15.8727 0 0 2 2 0
15.9227 0 0 2 2 0
15.9727 0 0 2 2 0
16.0227 0 0 2 2 0
16.0727 0 0 2 2 0
16.1227 0 0 2 2 0
16.1727 0 0 2 2 0
16.2227 0 0 2 2 0
16.2727 0 0 2 2 0
16.3227 0 0 2 2 0
16.3727 0 0 2 2 0
16.4227 0 0 2 2 0
16.4727 0 0 2 2 0
16.5227 0 0 2 2 0
16.5727 0 0 2 2 0
16.6227 0 0 2 2 0
16.6727 0 0 2 2 0
16.7227 0 0 2 2 0
16.7727 0 0 2 2 0
16.8227 0 0 2 2 0
16.8727 0 0 2 2 0
16.9227 0 0 2 2 0
16.9727 0 0 2 2 0
17.0227 0 0 2 2 0
17.0727 0 0 2 2 0
17.1227 0 0 2 2 0
17.1334 0 0 2 2 0
17.1834 0 0 2 2 0
17.2334 0 0 2 2 0
17.2834 0 0 2 2 0
17.3334 0 0 2 2 0
17.3834 0 0 2 2 0
17.4334 0 0 2 2 0
17.4834 0 0 2 2 0
17.5334 0 0 2 2 0
17.5834 0 0 2 2 0
17.6334 0 0 2 2 0
17.6834 0 0 2 2 0
17.7334 0 0 2 2 0
17.7834 0 0 2 2 0
17.8334 0 0 2 2 0
17.8834 0 0 2 2 0
17.9334 0 0 2 2 0
17.9834 0 0 2 2 0
18.0334 0 0 2 2 0
18.0834 0 0 2 2 0
18.1334 0 0 2 2 0
18.1834 0 0 2 2 0
18.2334 0 0 2 2 0
18.2834 0 0 2 2 0
18.3334 0 0 2 2 0
18.3834 0 0 2 2 0
18.4334 0 0 2 2 0
18.4834 0 0 2 2 0
18.5334 0 0 2 2 0
18.5834 0 0 2 2 0
18.6334 0 0 2 2 0
18.6834 0 0 2 2 0
18.7334 0 0 2 2 0
18.7834 0 0 2 2 0
18.8334 0 0 2 2 0
18.8834 0 0 2 2 0
18.9334 0 0 2 2 0
18.9834 0 0 2 2 0
19.0334 0 0 2 2 0
19.0834 0 0 2 2 0
19.1334 0 0 2 2 0
19.1834 0 0 2 2 0
19.2334 0 0 2 2 0
19.2834 0 0 2 2 0
19.3334 0 0 2 2 0
19.3834 0 0 2 2 0
19.4334 0 0 2 2 0
19.4834 0 0 2 2 0
19.5334 0 0 2 2 0
19.5834 0 0 2 2 0
19.6334 0 0 2 2 0
19.6834 0 0 2 2 0
19.7334 0 0 2 2 0
19.7834 0 0 2 2 0
19.8334 0 0 2 2 0
19.8834 0 0 2 2 0
19.9334 0 0 2 2 0
19.9834 0 0 2 2 0
20.0334 0 0 2 2 0
20.0834 0 0 2 2 0
20.1334 0 0 2 2 0
20.1834 0 0 2 2 0
20.2334 0 0 2 2 0
20.2834 0 0 2 2 0
20.3334 0 0 2 2 0
20.3834 0 0 2 2 0
20.4334 0 0 2 2 0
20.4834 0 0 2 2 0
20.5334 0 0 2 2 0
20.5834 0 0 2 2 0
20.6334 0 0 2 2 0
20.6834 0 0 2 2 0
20.7334 0 0 2 2 0
20.7834 0 0 2 2 0
20.8334 0 0 2 2 0
20.8834 0 0 2 2 0
20.9334 0 0 2 2 0
20.9834 0 0 2 2 0
21.0334 0 0 2 2 0
21.0834 0 0 2 2 0
21.1334 0 0 2 2 0
21.1834 0 0 2 2 0
21.2334 0 0 2 2 0
21.2834 0 0 2 2 0
21.3334 0 0 2 2 0
21.3834 0 0 2 2 0
21.4334 0 0 2 2 0
21.4834 0 0 2 2 0
21.5334 0 0 2 2 0
21.5834 0 0 2 2 0
21.6334 0 0 2 2 0
21.6834 0 0 2 2 0
21.7334 0 0 2 2 0
21.7834 0 0 2 2 0
21.8334 0 0 2 2 0
21.8834 0 0 2 2 0
21.9334 0 0 2 2 0
21.9834 0 0 2 2 0
22.0334 0 0 2 2 0
22.0834 0 0 2 2 0
22.1334 0 0 2 2 0
22.1834 0 0 2 2 0
22.2334 0 0 2 2 0
22.2834 0 0 2 2 0
22.3334 0 0 2 2 0
22.3834 0 0 2 2 0
22.4334 0 0 2 2 0
22.4834 0 0 2 2 0
22.5334 0 0 2 2 0
22.5834 0 0 2 2 0
22.6334 0 0 2 2 0
22.6834 0 0 2 2 0
22.7334 0 0 2 2 0
22.7834 0 0 2 2 0
22.8334 0 0 2 2 0
22.8834 0 0 2 2 0
22.9334 0 0 2 2 0
22.9834 0 0 2 2 0
23.0334 0 0 2 2 0
23.0834 0 0 2 2 0
23.1334 0 0 2 2 0
23.1834 0 0 2 2 0
23.2334 0 0 2 2 0
23.2834 0 0 2 2 0
23.3334 0 0 2 2 0
23.3834 0 0 2 2 0
23.4334 0 0 2 2 0
23.4834 0 0 2 2 0
23.5334 0 0 2 2 0
23.5834 0 0 2 2 0
23.6334 0 0 2 2 0
23.6834 0 0 2 2 0
23.7334 0 0 2 2 0
23.7834 0 0 2 2 0
23.8334 0 0 2 2 0
23.8834 0 0 2 2 0
23.9334 0 0 2 2 0
23.9834 0 0 2 2 0
24.0334 0 0 2 2 0
24.0834 0 0 2 2 0
24.1334 0 0 2 2 0
24.1834 0 0 2 2 0
24.2334 0 0 2 2 0
24.2834 0 0 2 2 0
24.3334 0 0 2 2 0
24.3834 0 0 2 2 0
24.4334 0 0 2 2 0
24.4834 0 0 2 2 0
24.5334 0 0 2 2 0
24.5834 0 0 2 2 0
24.6334 0 0 2 2 0
24.6834 0 0 2 2 0
24.7334 0 0 2 2 0
24.7834 0 0 2 2 0
24.8334 0 0 2 2 0
24.8834 0 0 2 2 0
24.9334 0 0 2 2 0
24.9834 0 0 2 2 0
25.0334 0 0 2 2 0
25.0834 0 0 2 2 0
25.1334 0 0 2 2 0
25.1834 0 0 2 2 0
25.2334 0 0 2 2 0
25.2834 0 0 2 2 0
25.3334 0 0 2 2 0
25.3834 0 0 2 2 0
25.4334 0 0 2 2 0
25.4834 0 0 2 2 0
25.5334 0 0 2 2 0
25.5834 0 0 2 2 0
25.6334 0 0 2 2 0
25.6834 0 0 2 2 0
25.7334 0 0 2 2 0
25.7834 0 0 2 2 0
25.8334 0 0 2 2 0
25.8834 0 0 2 2 0
25.9334 0 0 2 2 0
25.9834 0 0 2 2 0
26.0334 0 0 2 2 0
26.0834 0 0 2 2 0
26.1334 0 0 2 2 0
26.1834 0 0 2 2 0
26.2334 0 0 2 2 0
26.2834 0 0 2 2 0
26.3334 0 0 2 2 0
26.3834 0 0 2 2 0
26.4334 0 0 2 2 0
26.4834 0 0 2 2 0
26.5334 0 0 2 2 0
26.5834 0 0 2 2 0
26.6334 0 0 2 2 0
26.6834 0 0 2 2 0
26.7334 0 0 2 2 0
26.7834 0 0 2 2 0
26.8334 0 0 2 2 0
26.8834 0 0 2 2 0
26.9334 0 0 2 2 0
26.9834 0 0 2 2 0
27.0334 0 0 2 2 0
27.0834 0 0 2 2 0
27.1334 0 0 2 2 0
27.1834 0 0 2 2 0
27.2334 0 0 2 2 0
27.2834 0 0 2 2 0
27.3334 0 0 2 2 0
27.3834 0 0 2 2 0
27.4334 0 0 2 2 0
27.4834 0 0 2 2 0
27.5334 0 0 2 2 0
27.5834 0 0 2 2 0
27.6334 0 0 2 2 0
27.6834 0 0 2 2 0
27.7334 0 0 2 2 0
27.7834 0 0 2 2 0
27.8334 0 0 2 2 0
27.8834 0 0 2 2 0
27.9334 0 0 2 2 0
27.9834 0 0 2 2 0
28.0334 0 0 2 2 0
28.0834 0 0 2 2 0
28.1334 0 0 2 2 0
28.1834 0 0 2 2 0
28.2334 0 0 2 2 0
28.2834 0 0 2 2 0
28.3334 0 0 2 2 0
28.3834 0 0 2 2 0
28.4334 0 0 2 2 0
28.4834 0 0 2 2 0
28.5334 0 0 2 2 0
28.5834 0 0 2 2 0
28.6334 0 0 2 2 0
28.6834 0 0 2 2 0
28.7334 0 0 2 2 0
28.7834 0 0 2 2 0
28.8334 0 0 2 2 0
28.8834 0 0 2 2 0
28.9334 0 0 2 2 0
28.9834 0 0 2 2 0
29.0334 0 0 2 2 0
29.0834 0 0 2 2 0
29.1334 0 0 2 2 0
29.1834 0 0 2 2 0
29.2334 0 0 2 2 0
29.2834 0 0 2 2 0
29.3334 0 0 2 2 0
29.3834 0 0 2 2 0
29.4334 0 0 2 2 0
29.4834 0 0 2 2 0
29.5334 0 0 2 2 0
29.5834 0 0 2 2 0
29.6334 0 0 2 2 0
29.6834 0 0 2 2 0
29.7334 0 0 2 2 0
29.7834 0 0 2 2 0
29.8334 0 0 2 2 0
29.8834 0 0 2 2 0
29.9334 0 0 2 2 0
29.9834 0 0 2 2 0
30.0334 0 0 2 2 0
30.0834 0 0 2 2 0
30.1334 0 0 2 2 0
30.1834 0 0 2 2 0
30.2334 0 0 2 2 0
30.2834 0 0 2 2 0
30.3334 0 0 2 2 0
30.3834 0 0 2 2 0
30.4334 0 0 2 2 0
30.4834 0 0 2 2 0
30.5334 0 0 2 2 0
30.5834 0 0 2 2 0
30.6334 0 0 2 2 0
30.6834 0 0 2 2 0
30.7334 0 0 2 2 0
30.7834 0 0 2 2 0
30.8334 0 0 2 2 0
30.8834 0 0 2 2 0
30.9334 0 0 2 2 0
30.9834 0 0 2 2 0
31.0334 0 0 2 2 0
31.0834 0 0 2 2 0
31.1334 0 0 2 2 0
31.1834 0 0 2 2 0
31.2334 0 0 2 2 0
31.2834 0 0 2 2 0
31.3334 0 0 2 2 0
31.3834 0 0 2 2 0
31.4334 0 0 2 2 0
31.4834 0 0 2 2 0
31.5334 0 0 2 2 0
31.5834 0 0 2 2 0
31.6334 0 0 2 2 0
31.6834 0 0 2 2 0
31.7334 0 0 2 2 0
31.7834 0 0 2 2 0
31.8334 0 0 2 2 0
31.8834 0 0 2 2 0
31.9334 0 0 2 2 0
31.9834 0 0 2 2 0
32.0334 0 0 2 2 0
32.0834 0 0 2 2 0
32.1334 0 0 2 2 0
32.1834 0 0 2 2 0
32.2334 0 0 2 2 0
32.2834 0 0 2 2 0
32.3334 0 0 2 2 0
32.3834 0 0 2 2 0
32.4334 0 0 2 2 0
32.4834 0 0 2 2 0
32.5334 0 0 2 2 0
32.5834 0 0 2 2 0
32.6334 0 0 2 2 0
32.6834 0 0 2 2 0
32.7334 0 0 2 2 0
32.7834 0 0 2 2 0
32.8334 0 0 2 2 0
32.8834 0 0 2 2 0
32.9334 0 0 2 2 0
32.9834 0 0 2 2 0
33.0334 0 0 2 2 0
33.0834 0 0 2 2 0
33.1334 0 0 2 2 0
33.1834 0 0 2 2 0
33.2334 0 0 2 2 0
33.2834 0 0 2 2 0
33.3334 0 0 2 2 0
33.3834 0 0 2 2 0
33.4334 0 0 2 2 0
33.4834 0 0 2 2 0
33.5334 0 0 2 2 0
33.5834 0 0 2 2 0
33.6334 0 0 2 2 0
33.6834 0 0 2 2 0
33.7334 0 0 2 2 0
33.7834 0 0 2 2 0
33.8334 0 0 2 2 0
33.8834 0 0 2 2 0
33.9334 0 0 2 2 0
33.9834 0 0 2 2 0
34.0334 0 0 2 2 0
34.0834 0 0 2 2 0
34.1334 0 0 2 2 0
34.1834 0 0 2 2 0
34.2334 0 0 2 2 0
34.2834 0 0 2 2 0
34.3334 0 0 2 2 0
34.3834 0 0 2 2 0
34.4334 0 0 2 2 0
34.4834 0 0 2 2 0
34.5334 0 0 2 2 0
34.5834 0 0 2 2 0
34.6334 0 0 2 2 0
34.6834 0 0 2 2 0
34.7334 0 0 2 2 0
34.7834 0 0 2 2 0
34.8334 0 0 2 2 0
34.8834 0 0 2 2 0
34.9334 0 0 2 2 0
34.9834 0 0 2 2 0
35.0334 0 0 2 2 0
35.0834 0 0 2 2 0
35.1334 0 0 2 2 0
35.1834 0 0 2 2 0
35.2334 0 0 2 2 0
35.2834 0 0 2 2 0
35.3334 0 0 2 2 0
35.3834 0 0 2 2 0
35.4334 0 0 2 2 0
35.4834 0 0 2 2 0
35.5334 0 0 2 2 0
35.5834 0 0 2 2 0
35.6334 0 0 2 2 0
35.6834 0 0 2 2 0
35.7334 0 0 2 2 0
35.7834 0 0 2 2 0
35.8334 0 0 2 2 0
35.8834 0 0 2 2 0
35.9334 0 0 2 2 0
35.9834 0 0 2 2 0
36.0334 0 0 2 2 0
36.0834 0 0 2 2 0
36.1334 0 0 2 2 0
36.1834 0 0 2 2 0
36.2334 0 0 2 2 0
36.2834 0 0 2 2 0
36.3334 0 0 2 2 0
36.3834 0 0 2 2 0
36.4334 0 0 2 2 0
36.4834 0 0 2 2 0
36.5334 0 0 2 2 0
36.5834 0 0 2 2 0
36.6334 0 0 2 2 0
36.6834 0 0 2 2 0
36.7334 0 0 2 2 0
36.7834 0 0 2 2 0
36.8334 0 0 2 2 0
36.8834 0 0 2 2 0
36.9334 0 0 2 2 0
36.9834 0 0 2 2 0
37.0334 0 0 2 2 0
37.0834 0 0 2 2 0
37.1334 0 0 2 2 0
37.1834 0 0 2 2 0
37.2334 0 0 2 2 0
37.2834 0 0 2 2 0
37.3334 0 0 2 2 0
37.3834 0 0 2 2 0
37.4334 0 0 2 2 0
37.4834 0 0 2 2 0
37.5334 0 0 2 2 0
37.5834 0 0 2 2 0
37.6334 0 0 2 2 0
37.6834 0 0 2 2 0
37.7334 0 0 2 2 0
37.7834 0 0 2 2 0
37.8334 0 0 2 2 0
37.8834 0 0 2 2 0
37.9334 0 0 2 2 0
37.9834 0 0 2 2 0
38.0334 0 0 2 2 0
38.0834 0 0 2 2 0
38.1334 0 0 2 2 0
38.1834 0 0 2 2 0
38.2334 0 0 2 2 0
38.2834 0 0 2 2 0
38.3334 0 0 2 2 0
38.3834 0 0 2 2 0
38.4334 0 0 2 2 0
38.4834 0 0 2 2 0
38.5334 0 0 2 2 0
38.5834 0 0 2 2 0
38.6334 0 0 2 2 0
38.6834 0 0 2 2 0
38.7334 0 0 2 2 0
38.7834 0 0 2 2 0
38.8334 0 0 2 2 0
38.8834 0 0 2 2 0
38.9334 0 0 2 2 0
38.9834 0 0 2 2 0
39.0334 0 0 2 2 0
39.0834 0 0 2 2 0
39.1334 0 0 2 2 0
39.1834 0 0 2 2 0
39.2334 0 0 2 2 0
39.2834 0 0 2 2 0
39.3334 0 0 2 2 0
39.3834 0 0 2 2 0
39.4334 0 0 2 2 0
39.4834 0 0 2 2 0
39.5334 0 0 2 2 0
39.5834 0 0 2 2 0
39.6334 0 0 2 2 0
39.6834 0 0 2 2 0
39.7334 0 0 2 2 0
39.7834 0 0 2 2 0
39.8334 0 0 2 2 0
39.8834 0 0 2 2 0
39.9334 0 0 2 2 0
39.9834 0 0 2 2 0
40.0334 0 0 2 2 0
